馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイズザリミット,15,76.6,11.9,17.4,1200,1,1,4,444,0,54.0,10,70.6,15,1,51,10,11,0,35.6,444,+2,0.9,8,71.5,14,13,9,10,36.6,442,+4,0.9,1,71.1,16,13,2,2,36.4,438,0,0.0,2,70.3,6,4,35.0,438,0,0.2,0,0,0,0,0,0,0
エンパイアシュアー,12,84.1,18.8,27.5,1200,2,2,2,448,-12,56.0,8,70.7,10,10,56,4,4,0,35.5,460,-2,0.7,13,71.0,15,11,13,13,35.8,462,-8,1.3,8,83.6,14,12,9,9,33.7,470,-6,0.4,11,86.9,5,12,39.7,476,+14,2.5,6,110.6,4,36.5,462,+2,2.5
ウインスピリタス,4,6.2,2.5,3.4,1200,2,3,7,470,-12,56.0,4,69.8,16,1,56,1,1,0,35.4,482,+20,0.2,12,72.6,14,5,9,10,37.8,462,+6,2.0,1,57.4,9,2,1,1,34.4,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオールビー,14,222.3,53.9,78.4,1200,3,4,21,398,+12,54.0,7,63.0,8,2,54,2,4,0,39.2,386,-6,2.0,7,63.3,7,6,2,3,38.7,392,-4,2.7,5,63.4,8,4,2,2,39.0,396,+2,1.6,1,60.8,4,1,37.2,394,-4,-0.3,7,65.0,1,40.8,398,+2,1.7
ナランフレグ,10,11.4,4.0,5.7,1200,3,5,1,456,-8,56.0,6,71.6,16,5,56,9,9,0,36.7,464,+2,0.3,2,72.3,11,5,6,5,36.4,462,-4,0.3,3,86.1,13,7,5,5,38.2,466,-2,0.5,6,99.2,12,8,37.3,468,+6,0.9,1,80.0,9,36.0,462,0,-0.3
タガノジェロディ,7,23.8,5.0,7.1,1200,4,6,2,460,-6,56.0,5,70.4,10,6,56,6,8,0,35.1,466,0,0.4,6,71.4,12,6,4,5,36.5,466,-2,0.9,6,70.0,16,4,8,8,35.0,468,-6,0.4,4,81.4,11,10,33.7,474,+4,0.5,6,70.1,9,34.7,470,+8,1.1
ニシノドレッシー,8,12.7,3.1,4.3,1200,4,7,5,430,0,54.0,1,70.2,18,6,54,4,4,0,35.8,430,0,-0.2,2,69.1,18,13,6,5,35.1,430,0,0.1,5,70.1,16,13,8,7,35.3,430,+2,0.7,2,69.5,10,7,35.2,428,+2,0.0,10,82.8,10,35.9,426,-2,1.5
イチゴミルフィーユ,9,7.2,2.2,3.1,1200,5,8,11,452,+2,54.0,4,72.5,14,12,54,5,5,0,38.4,450,+4,1.2,6,82.9,12,7,2,2,34.6,446,0,0.5,2,83.8,8,1,2,4,34.0,446,+8,0.1,10,70.4,7,7,36.0,438,-4,1.0,1,71.3,7,35.3,442,0,-0.5
ヤマチョウヴォイス,13,21.2,5.5,7.9,1200,5,9,9,436,-8,56.0,10,87.5,11,5,56,3,3,0,40.3,444,-8,3.2,11,69.8,16,11,3,3,35.8,452,+8,0.6,6,69.2,14,2,8,7,34.9,444,0,0.7,1,69.5,11,2,35.8,444,+2,0.0,2,82.4,7,35.2,442,+4,0.2
ショウナンタイガ,1,6.4,2.0,2.7,1200,6,10,3,472,-4,56.0,4,81.6,15,2,56,8,5,0,35.2,476,-2,0.7,7,83.3,8,4,4,4,35.3,478,+6,0.6,1,70.6,18,3,11,12,36.1,472,-2,0.0,5,74.3,16,4,37.8,474,+2,1.2,9,109.9,11,36.2,472,-4,1.9
ナタラディーヴァ,11,18.5,3.6,5.1,1200,6,11,4,436,-2,54.0,5,69.9,15,13,53,8,5,0,35.0,438,-4,0.2,8,69.6,16,4,3,3,35.6,442,+4,0.4,4,69.9,15,14,9,8,35.9,438,-2,0.7,1,69.2,8,7,34.4,440,-6,-0.3,3,82.4,15,35.9,446,0,0.2
タマモメイトウ,3,6.7,1.9,2.5,1200,7,12,8,478,-2,56.0,6,83.4,14,9,56,6,7,0,33.6,480,-2,0.2,2,69.7,11,7,7,7,34.7,482,-2,0.3,5,69.4,16,9,8,8,34.9,484,0,0.2,9,70.2,5,13,34.2,484,+18,1.2,1,70.3,8,35.9,466,-2,0.0
アイルチャーム,5,59.3,11.6,16.9,1200,7,13,11,454,+2,54.0,8,88.1,9,3,52,4,6,0,40.8,452,+2,1.9,1,73.6,16,12,2,2,38.2,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カステヘルミ,6,13.7,3.3,4.7,1200,8,14,4,424,-4,54.0,6,70.2,15,6,54,4,5,0,35.6,428,+2,0.5,4,69.2,16,10,5,5,35.0,426,-6,0.0,1,69.4,16,9,1,1,35.1,432,+10,-0.7,2,69.3,4,1,34.9,422,-8,0.0,2,82.3,16,36.0,430,-2,0.1
マイネルアルケミー,2,4.4,1.5,1.8,1200,8,15,15,472,+10,56.0,3,68.9,14,12,55,3,3,0,35.1,462,0,0.4,2,69.3,15,12,2,2,35.8,462,+4,0.1,3,70.5,16,16,4,2,36.2,458,+2,0.0,5,70.3,2,5,35.5,456,-4,0.8,1,69.6,11,34.4,460,0,-0.4
