馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックスビーチ,4,5.1,1.6,2.1,1800,1,1,11,464,+6,55.0,5,93.0,11,5,55,2,2,0,34.4,458,-8,0.5,2,106.7,9,5,2,2,36.1,466,+10,0.3,4,110.7,9,9,3,3,35.9,456,-6,0.8,1,105.7,9,1,33.3,462,+2,-0.4,4,107.1,1,34.4,460,+8,0.5
メイズオブオナー,12,25.1,5.1,7.6,1800,2,2,7,454,-4,55.0,7,95.3,11,10,55,11,11,0,33.7,458,+6,0.7,8,105.7,11,7,7,7,33.5,452,-4,1.0,5,118.5,7,5,4,4,34.5,456,+2,0.4,2,120.7,3,2,34.1,454,-4,0.0,11,93.3,18,33.8,458,+4,1.0
コパノマリーン,15,186.9,31.5,47.7,1800,2,3,6,458,+20,55.0,14,125.4,14,1,55,3,3,3,39.7,438,-6,4.1,11,109.6,12,1,6,6,35.8,444,-18,1.1,5,117.2,10,3,4,4,34.7,462,+2,0.6,5,123.4,9,6,33.5,460,-2,0.5,15,122.3,2,38.5,462,+6,3.5
フィニフティ,2,6.4,2.0,2.8,1800,3,4,20,446,+20,54.0,12,107.2,15,10,54,7,3,0,34.9,426,+6,1.5,12,94.5,17,16,14,13,34.8,420,-6,1.4,2,93.8,16,2,9,8,35.0,426,-2,0.1,1,96.7,6,3,35.1,428,0,-0.3,0,0,0,0,0,0,0
サンティール,5,7.3,1.9,2.7,1800,3,5,27,488,+10,55.0,4,117.2,10,9,55,6,6,0,34.5,478,+6,0.6,1,106.6,9,3,7,7,33.7,472,-4,-0.1,4,119.0,12,11,7,8,33.3,476,+2,0.2,2,107.3,5,7,33.5,474,+10,0.0,1,106.8,12,34.2,464,-4,-0.1
ダノングレース,1,14.0,3.4,5.0,1800,4,6,2,432,0,54.0,1,109.5,10,7,54,5,6,5,34.0,432,+4,-0.2,4,109.8,15,5,8,8,34.9,428,+8,0.2,1,108.7,16,14,9,10,35.2,420,-4,-0.3,3,90.8,3,8,36.9,424,+12,0.5,4,106.4,9,34.3,412,-2,0.8
オハナ,10,8.5,2.5,3.6,1800,4,7,6,428,0,54.0,1,109.6,15,15,54,9,10,10,34.4,428,+6,0.0,8,119.3,16,2,3,4,35.0,422,+8,1.3,17,146.7,17,18,17,17,34.8,414,-2,2.9,14,120.6,10,3,35.4,416,+2,1.1,4,94.1,14,35.3,414,+2,0.4
シャンティローザ,3,28.1,5.9,8.9,1800,5,8,3,478,-8,55.0,1,108.0,13,1,55,5,6,0,35.2,486,+16,0.0,3,106.8,10,5,9,9,34.2,470,0,0.4,1,119.1,15,4,5,5,35.3,470,0,-0.1,4,120.2,7,9,35.0,470,+2,0.4,0,0,0,0,0,0,0
ダノンアイリス,6,20.9,4.3,6.3,1800,5,9,4,488,+4,55.0,3,121.7,6,4,55,3,3,3,36.2,484,-4,0.3,0,0,0,0,0,0,0,0,0,0,3,93.3,11,1,1,1,33.6,488,-6,0.1,5,81.5,8,6,33.0,494,+12,0.4,15,55.2,2,32.8,482,-2,1.4
クリノラホール,11,20.8,4.7,7.0,1800,6,10,3,458,-10,55.0,3,94.7,16,3,55,2,4,0,36.7,468,+4,0.2,4,95.2,11,4,3,2,34.3,464,+16,0.6,6,93.0,11,11,3,3,34.2,448,-12,0.5,5,107.5,1,3,36.4,460,+10,1.1,3,122.6,6,34.4,450,-2,0.3
ミリッサ,7,18.7,4.8,7.1,1800,6,11,3,434,-8,55.0,12,95.2,16,6,55,9,8,0,36.7,442,+4,0.7,8,95.4,11,1,7,6,34.3,438,+14,0.8,5,119.6,15,4,4,3,35.3,424,+6,0.5,7,95.2,8,7,33.7,418,-2,0.4,1,107.3,8,33.6,420,-6,0.0
オールフォーラヴ,13,17.8,5.2,7.7,1800,7,12,16,452,-2,54.0,14,120.3,17,10,55,8,9,9,35.7,454,-12,1.8,9,106.9,15,6,3,3,34.7,466,+22,1.2,9,145.4,17,6,9,10,34.4,444,+2,1.6,1,120.5,9,7,36.4,442,-8,0.0,2,105.7,10,35.1,450,-8,0.3
イストワールファム,9,3.8,1.4,1.8,1800,7,13,10,468,+10,55.0,4,107.1,10,3,55,1,1,1,33.5,458,0,0.4,1,108.3,10,8,6,5,33.2,458,-4,-0.1,2,111.0,8,2,6,5,35.4,462,+4,0.3,5,94.2,3,4,33.3,458,+4,0.3,1,107.0,4,34.8,454,+4,-0.6
アルジャンテ,8,43.1,9.0,13.7,1800,8,14,11,472,+16,55.0,7,93.2,11,3,55,5,6,0,34.1,456,-4,0.7,4,94.5,11,8,7,7,33.5,460,-2,0.2,12,120.1,15,11,10,11,35.4,462,-2,1.0,3,95.6,8,8,33.0,464,-8,0.2,4,94.1,12,33.9,472,+14,0.2
ベアインマインド,14,98.7,19.7,29.8,1800,8,15,8,436,+4,55.0,10,109.4,12,5,53,9,8,8,35.4,432,+6,0.9,9,93.5,11,1,7,6,34.4,426,-8,1.0,8,119.1,13,3,5,5,35.3,434,-4,1.6,2,116.8,10,3,34.7,438,+2,0.2,11,109.7,5,37.3,436,+6,1.8
