馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニーエンパイア,4,46.6,8.2,13.7,1800,1,1,2,450,-2,54.0,9,86.3,16,15,54,16,15,0,36.1,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーブドシール,3,8.1,1.9,2.9,1800,1,2,3,494,+2,56.0,5,115.9,11,5,55,3,3,5,39.6,492,-2,1.2,3,116.3,16,2,11,11,39.3,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマジンラヴ,7,103.8,17.3,29.2,1800,2,3,16,508,+22,53.0,4,117.0,9,4,54,3,3,3,40.4,486,+2,2.4,8,108.1,13,13,11,11,39.2,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスモーメント,6,4.9,1.6,2.4,1800,2,4,1,500,-2,56.0,5,125.4,12,12,54,1,1,1,36.6,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポインデクスター,10,174.6,25.2,42.8,1800,3,5,6,496,+8,56.0,9,117.2,16,11,55,12,11,10,39.2,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンソラトゥール,15,95.6,18.5,31.3,1800,3,6,2,498,-2,54.0,15,126.1,16,2,53,4,5,10,38.0,500,+6,2.2,11,98.0,13,9,5,6,35.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイマホガニー,14,200.4,29.7,50.5,1800,4,7,2,494,-4,55.0,11,114.9,12,10,55,11,11,10,38.1,498,-6,2.0,6,118.6,13,13,7,6,41.4,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロハービン,16,21.3,5.0,8.3,1800,4,8,2,472,-4,54.0,9,111.7,18,12,54,4,3,0,36.7,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアポローン,1,2.5,1.2,1.4,1800,5,9,1,494,-6,56.0,3,116.9,12,9,55,2,2,2,36.6,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンストロング,11,25.3,5.3,8.8,1800,5,10,3,508,0,56.0,10,100.1,14,6,55,9,8,0,35.5,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーバラード,5,15.7,3.0,4.7,1800,6,11,2,488,+4,54.0,6,113.3,12,5,54,4,5,4,37.0,484,0,0.4,7,87.4,16,8,11,10,37.0,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバス,13,83.1,14.3,24.1,1800,6,12,2,476,-2,55.0,10,86.6,16,8,55,7,6,0,37.7,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイオソラール,9,7.7,1.8,2.7,1800,7,13,2,484,-6,54.0,5,112.2,13,2,53,2,2,2,38.3,490,-4,1.1,8,124.0,9,1,5,4,36.9,494,-4,1.6,7,110.5,9,6,8,8,37.7,498,-8,2.3,6,98.3,3,11,36.4,506,+4,1.9,6,98.9,4,34.3,502,0,1.2
サーチュイン,8,61.1,8.8,14.8,1800,7,14,2,474,+2,54.0,8,113.7,12,8,54,3,3,3,37.6,472,+2,0.8,4,116.3,11,8,8,7,39.0,470,+2,1.5,5,115.7,13,11,10,10,39.3,468,-2,2.1,15,96.2,4,11,35.7,470,-4,1.5,15,85.4,11,36.8,474,0,2.7
シャドウカンパニー,2,6.0,1.6,2.3,1800,8,15,3,472,-4,56.0,3,116.6,13,10,55,4,4,4,40.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オノーレペスカ,12,163.3,32.7,55.7,1800,8,16,2,402,-6,54.0,13,98.5,15,6,54,13,13,0,35.7,408,+2,1.9,8,113.0,11,5,6,6,35.3,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
