馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーザリオン,7,53.2,6.5,24.5,1800,1,1,11,432,+6,56.0,9,98.6,16,9,55,7,8,7,35.0,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロース,8,234.0,20.1,79.2,1800,1,2,1,470,+6,56.0,12,95.8,16,2,56,6,10,8,35.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエルドール,1,1.6,1.1,1.1,1800,2,3,8,462,-6,56.0,3,106.5,16,15,56,10,9,9,34.2,468,0,0.0,2,122.5,16,13,8,8,35.0,468,+2,0.0,3,123.0,18,14,14,13,35.4,466,+4,0.2,2,109.7,10,10,33.7,462,0,0.1,3,122.5,8,36.4,462,-2,0.5
カミノシルヴィ,10,98.2,8.3,31.8,1800,2,4,3,436,-2,54.0,10,136.4,15,4,54,13,13,10,37.2,438,0,1.0,6,123.4,14,11,11,11,36.2,438,-2,1.3,6,123.1,16,10,8,8,35.4,440,-6,0.6,2,124.1,6,7,35.6,446,0,0.2,0,0,0,0,0,0,0
アースドラゴン,6,15.1,2.0,6.4,1800,3,5,2,478,-2,54.0,4,122.9,15,12,56,6,7,2,35.9,480,0,0.4,3,124.8,14,7,8,8,35.2,480,+6,0.6,6,116.1,13,7,12,12,38.4,474,+8,0.6,6,121.5,4,13,34.6,466,-14,1.2,6,114.1,4,34.1,480,0,0.7
ロンリーソルジャー,2,9.3,2.0,6.4,1800,3,6,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーレア,11,80.6,10.2,39.6,1800,4,7,1,440,+4,51.0,10,122.6,14,9,54,1,1,1,37.4,436,+6,1.5,11,124.9,16,12,11,11,34.7,430,-10,1.5,6,126.6,16,12,3,3,38.9,440,+2,1.1,10,109.6,5,2,35.6,438,+2,0.9,9,111.3,6,35.6,436,0,1.6
カナロアガール,3,6.4,1.5,4.4,1800,4,8,6,456,-2,54.0,4,109.4,16,13,54,15,15,15,35.3,458,-2,0.5,2,108.9,16,13,14,14,34.3,460,-10,0.2,6,110.6,16,11,6,3,34.9,470,+2,0.8,2,97.1,18,12,33.4,468,0,0.3,0,0,0,0,0,0,0
キングアゲン,15,226.5,20.5,80.8,1800,5,9,1,506,-2,56.0,9,120.4,12,8,56,4,4,4,41.4,508,+4,3.1,6,117.6,14,10,10,10,39.1,504,-4,1.8,6,124.5,16,12,2,2,37.3,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェラーニオ,13,82.4,9.0,34.5,1800,5,10,13,470,0,55.0,9,126.3,16,15,56,7,5,3,38.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラキュラスパワー,9,273.6,21.3,84.1,1800,6,11,4,428,-5,54.0,5,107.3,13,3,54,3,4,4,42.7,433,-3,1.3,11,96.3,16,5,12,10,34.8,436,0,0.9,9,110.7,16,13,5,5,37.0,436,+2,1.5,3,113.6,5,3,35.6,434,0,0.4,0,0,0,0,0,0,0
サツキミラクル,16,504.1,72.4,288.6,1800,6,12,0,454,-6,51.0,12,72.2,16,6,54,11,11,0,36.5,460,+8,1.9,0,0,0,0,0,0,0,0,0,0,15,76.0,16,3,7,9,41.1,452,0,3.5,8,84.6,10,10,35.0,452,0,1.2,0,0,0,0,0,0,0
スズロザーナ,5,41.7,4.2,15.2,1800,7,13,6,420,-2,54.0,7,97.0,16,15,54,14,14,11,35.9,422,-2,1.3,5,96.4,16,8,7,7,34.6,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマガルニエ,17,322.9,35.1,139.4,1800,7,14,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュオビギン,14,288.5,24.8,98.0,1800,8,15,1,408,+4,54.0,7,70.8,16,1,53,7,6,0,36.4,404,-12,0.6,7,70.1,16,9,8,8,36.0,416,-6,0.5,6,97.3,18,14,3,3,35.3,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクレオス,12,5.5,1.5,4.6,1800,8,16,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラデュエル,4,20.5,3.0,10.6,1800,8,17,27,486,+10,56.0,9,84.2,18,13,55,17,16,0,34.1,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
