馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドヘルスバイオ,3,24.4,4.2,6.5,1800,1,1,13,466,-10,55.0,5,116.0,13,3,54,7,7,5,38.9,476,0,0.5,5,116.2,13,2,4,4,40.4,476,-6,1.2,5,117.1,16,7,4,4,40.8,482,+10,2.2,3,115.0,4,3,38.8,472,+2,0.5,3,115.7,6,38.3,470,+4,1.4
ストラール,14,15.4,3.1,4.9,1800,2,2,3,448,+2,52.0,7,122.4,16,16,51,6,6,4,37.6,446,0,0.9,3,110.1,16,3,4,3,36.8,446,-8,0.5,3,96.4,15,1,8,6,35.6,454,0,0.4,6,85.1,9,7,35.4,454,0,0.6,0,0,0,0,0,0,0
トラストシンゲン,1,36.3,6.0,9.5,1800,3,3,2,504,+2,53.0,10,110.7,15,3,53,13,13,11,39.9,502,-4,1.5,4,116.6,13,13,7,7,39.6,506,-2,0.2,5,117.5,14,8,7,6,39.1,508,+6,1.7,6,116.4,6,7,40.3,502,+6,1.9,6,117.9,14,40.2,496,+4,1.3
ボナセーラ,4,5.8,1.7,2.4,1800,3,4,1,468,0,53.0,7,97.3,16,5,56,2,2,0,36.7,468,+6,0.7,2,109.7,16,6,2,2,35.7,462,0,0.0,4,111.9,13,1,4,4,37.9,462,+2,0.8,6,95.8,6,6,35.5,460,+4,0.6,3,97.0,8,35.3,456,0,0.3
アービルビエント,9,202.3,20.6,33.3,1800,4,5,2,496,-4,53.0,8,109.9,15,1,56,13,13,11,39.0,500,0,0.7,5,117.1,16,1,9,9,40.1,500,-6,1.8,7,118.5,12,5,12,11,39.6,506,+2,1.9,14,107.7,4,6,40.3,504,-12,2.6,13,139.4,4,40.4,516,+4,1.9
グランデラムジー,6,4.4,1.5,2.1,1800,4,6,2,480,-4,56.0,2,109.2,15,11,56,2,2,2,39.3,484,+2,0.0,8,87.9,16,7,8,10,38.7,482,-4,1.3,2,74.0,16,16,2,2,38.1,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラデファルコ,5,5.2,1.8,2.6,1800,5,7,5,478,+2,55.0,5,123.1,15,4,56,13,12,12,35.4,476,-6,0.6,5,126.2,16,15,13,13,38.4,482,-8,0.7,5,134.9,10,7,5,6,36.1,490,+8,0.6,7,123.5,1,15,35.8,482,0,0.5,7,123.1,12,36.1,482,+4,0.8
テイエムクロムシャ,8,3.3,1.3,1.6,1800,5,8,7,468,+6,56.0,2,115.6,10,3,53,4,4,4,38.7,462,-10,0.7,3,105.4,16,12,4,4,38.8,472,-2,0.3,5,110.0,16,9,3,3,37.5,474,-2,0.5,5,110.8,7,5,35.0,476,-4,0.7,8,123.9,8,37.9,480,-2,1.0
ブラックアンバー,7,15.9,3.2,4.9,1800,6,9,4,510,+2,53.0,10,165.1,16,11,53,1,1,3,38.2,508,0,2.2,4,123.3,16,3,3,3,38.6,508,-10,0.8,4,137.0,15,6,6,6,40.2,518,+14,1.1,2,117.1,10,9,39.2,504,-6,0.0,7,118.4,5,39.6,510,+16,1.2
ソルダートダズル,2,341.0,49.5,80.1,1800,6,10,1,482,+4,53.0,10,103.0,16,8,56,6,5,0,40.5,478,-2,2.4,5,118.5,12,12,2,3,39.7,480,-4,1.2,8,118.6,12,12,3,4,41.4,484,-6,2.0,12,122.0,10,11,43.6,490,0,5.1,0,0,0,0,0,0,0
ヘニーストライカー,10,13.6,3.3,5.1,1800,7,11,5,508,+6,55.0,5,116.0,13,3,55,3,3,3,38.7,502,-2,1.7,15,125.6,16,15,13,11,40.4,504,+4,3.1,3,115.7,13,4,4,2,38.7,500,-2,0.2,5,88.6,7,4,38.4,502,-2,1.6,3,87.9,8,38.7,504,0,2.8
アララトテソーロ,11,64.9,6.6,10.5,1800,7,12,0,478,-10,55.0,6,99.6,15,11,55,3,3,0,38.4,488,+12,1.8,16,99.2,18,12,17,17,34.6,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルヴィンカ,12,16.9,3.9,6.1,1800,8,13,2,472,-6,51.0,7,115.9,16,10,51,12,12,12,38.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラモア,13,101.2,13.8,22.3,1800,8,14,11,474,+4,53.0,6,116.9,14,8,53,5,5,5,40.6,470,+2,2.3,7,113.6,13,7,5,5,35.6,468,0,1.0,13,125.0,16,5,1,1,39.1,468,-4,2.1,5,109.7,5,2,36.2,472,-4,0.9,9,125.2,13,35.7,476,0,1.5
