馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラディーチェ,8,7.5,1.8,6.6,1200,1,1,12,398,+2,51.0,5,98.2,16,5,54,2,2,2,35.4,396,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラカン,6,165.2,15.4,71.2,1200,1,2,14,430,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.9,16,2,8,6,39.6,438,-6,3.3,7,89.9,16,3,6,6,40.4,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マメシボリ,11,24.0,2.8,11.6,1200,2,3,15,412,0,56.0,7,73.2,16,16,55,4,4,0,38.8,412,+6,1.6,8,83.0,18,11,9,10,35.0,406,+4,0.8,7,82.4,18,13,10,10,35.0,402,0,1.1,6,96.7,2,7,35.4,402,0,0.5,12,59.2,3,35.1,402,+2,1.5
ゴーファービヨンド,16,46.0,6.6,29.6,1200,2,4,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャキットコイキ,13,172.9,23.8,110.7,1200,3,5,0,392,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキミラクル,12,190.4,22.2,102.9,1200,3,6,16,460,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.0,16,3,7,9,41.1,452,0,3.5,8,84.6,17,10,10,7,35.0,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチチェリー,4,18.5,2.3,9.1,1200,4,7,15,458,+20,53.0,9,73.0,15,10,54,7,7,0,37.2,438,-6,1.2,5,70.9,8,6,3,3,35.8,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャドリーム,2,55.9,6.6,29.5,1200,4,8,13,454,-6,54.0,16,124.4,16,9,53,1,1,3,45.9,460,+10,7.0,6,109.6,8,2,5,6,34.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスハット,9,77.0,8.5,38.1,1200,5,9,15,442,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.1,16,13,12,13,39.4,448,+2,2.7,8,84.4,18,2,12,11,35.0,446,+8,1.0,16,91.7,8,10,41.2,438,-2,4.8,6,70.2,4,35.7,440,+2,0.8
ストレイトスタイル,7,76.2,7.4,33.1,1200,5,10,16,400,-2,51.0,13,96.7,16,3,54,4,4,3,37.5,402,-4,2.0,13,84.5,17,16,12,13,36.4,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスナンバー,10,388.2,56.0,262.3,1200,6,11,30,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.8,16,2,10,10,40.2,438,-4,3.2,14,83.7,18,14,12,11,36.9,442,+10,1.9,9,84.6,11,5,36.2,432,-4,1.8,10,73.0,3,36.2,436,0,2.0
エイトマイル,1,1.6,1.1,1.1,1200,6,12,2,486,0,54.0,2,68.6,18,4,53,4,4,0,34.4,486,0,0.0,3,70.4,18,9,2,2,36.2,486,+2,0.2,2,69.4,18,8,3,3,35.6,484,+6,0.5,9,70.6,12,6,38.4,478,+2,1.2,5,84.1,10,36.6,476,-4,1.1
インディゴブルー,3,5.3,1.3,3.6,1200,7,13,15,410,+2,54.0,5,84.5,18,18,53,1,1,0,36.4,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドプラネット,15,13.1,1.8,6.7,1200,7,14,2,476,-2,54.0,4,74.2,16,15,54,4,6,0,39.3,478,-2,0.6,4,74.9,16,14,3,3,38.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブイズテーラー,14,57.3,9.8,44.7,1200,8,15,0,488,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリジョーク,5,19.1,3.2,13.3,1200,8,16,14,480,0,56.0,15,121.4,16,11,54,4,6,13,43.8,480,-2,5.5,15,124.3,18,15,4,4,37.4,482,-8,1.3,11,90.0,16,3,14,14,38.7,490,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
