馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘイセイラスト,12,17.5,2.3,5.7,1800,1,1,2,524,+4,53.0,5,116.6,7,6,53,3,3,3,42.0,520,-4,2.7,5,106.1,12,11,3,2,37.7,524,+8,0.8,10,108.1,14,5,5,5,40.7,516,+2,3.7,3,106.8,10,2,38.8,514,0,0.5,3,107.1,5,40.2,514,-2,0.4
カグラヒメ,3,6.9,1.6,3.7,1800,2,2,7,458,0,53.0,3,105.6,14,14,51,9,11,11,37.0,458,-8,0.3,9,106.5,12,9,6,4,37.7,466,+6,1.2,4,104.2,13,3,4,5,36.2,460,+2,0.9,9,124.6,2,3,38.6,458,-4,4.0,1,116.6,12,39.6,462,0,-0.2
イタリアンホワイト,10,16.6,3.9,10.5,1800,3,3,5,522,+2,55.0,6,108.5,14,13,55,10,8,5,35.0,520,+18,0.8,12,125.0,13,1,4,4,39.6,502,-10,3.3,4,120.7,17,2,4,3,35.9,512,+8,0.6,6,121.7,14,12,34.5,504,-2,0.8,4,121.1,1,35.5,506,-2,0.6
チャチャチャ,1,1.9,1.1,1.1,1800,4,4,5,436,0,50.0,3,112.1,13,2,52,5,5,4,37.5,436,-2,0.5,3,105.6,14,7,3,3,38.4,438,+4,1.2,2,111.9,14,9,2,2,36.7,434,-6,0.1,3,114.0,6,7,40.0,440,-2,0.9,1,115.5,8,38.6,442,0,-0.2
クラウンロマン,6,44.6,4.7,12.7,1800,5,5,2,466,0,55.0,8,111.5,15,4,55,9,9,12,37.7,466,-4,0.6,7,114.4,15,9,7,7,39.4,470,0,2.0,11,115.6,13,3,5,4,39.8,470,-4,2.6,3,113.6,5,2,38.7,474,+8,0.6,7,113.5,14,38.1,466,+10,0.7
メイショウケンプウ,8,56.8,15.0,42.3,1800,5,6,2,448,-2,52.0,6,116.7,7,4,52,7,7,7,41.2,450,+6,2.8,0,0,0,0,0,0,0,0,0,0,11,122.0,16,5,16,15,39.7,444,-8,2.6,5,114.6,3,7,38.9,452,+2,1.6,10,113.9,8,37.7,450,-4,0.7
ダイアナブライト,2,6.9,1.9,4.7,1800,6,7,2,436,-4,51.0,6,119.8,12,9,53,4,4,0,36.5,440,+4,1.1,1,107.5,18,18,3,3,36.4,436,+2,-0.2,2,121.9,16,10,8,7,35.4,434,-2,0.0,4,110.7,15,10,33.7,436,-2,0.8,2,126.3,4,35.3,438,0,0.2
ネオファルコン,11,14.6,2.4,5.9,1800,6,8,6,454,-6,52.0,6,114.6,8,2,49,5,5,5,38.1,460,-6,1.1,3,113.6,13,9,5,6,37.9,466,+4,0.6,6,108.0,15,12,8,7,39.0,462,-5,1.4,1,104.8,6,1,39.3,467,-5,-0.3,9,117.5,9,41.5,472,-2,2.1
コスタネラ,5,24.0,4.3,11.4,1800,7,9,4,446,-6,55.0,11,93.8,18,8,52,11,13,0,33.8,452,+4,1.6,4,94.8,16,12,16,16,34.6,448,-4,0.6,7,107.6,15,13,8,6,34.0,452,+12,0.7,11,95.2,5,13,34.6,440,0,1.4,3,95.4,4,33.6,440,+4,0.3
アラゴネーゼ,4,6.1,1.6,3.7,1800,7,10,10,478,-12,53.0,9,114.6,13,7,52,8,8,9,38.8,490,+26,1.6,1,117.9,16,14,1,1,41.3,464,-8,0.0,2,116.2,16,8,9,7,39.9,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーマジック,7,55.2,7.9,22.2,1800,8,11,3,510,+6,54.0,14,107.8,16,4,52,8,11,0,34.9,504,-4,1.3,11,113.6,12,3,11,11,39.1,508,+4,4.3,10,115.5,15,10,12,11,39.7,504,-10,2.5,7,116.1,8,5,39.6,514,+8,2.0,11,108.7,12,38.5,506,-4,1.6
エバーパッション,9,91.4,14.4,40.9,1800,8,12,20,462,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,101.0,16,15,9,10,39.9,438,-6,3.0,5,114.6,14,9,10,11,38.7,444,-2,0.6,7,113.8,7,7,38.3,446,-4,0.8,5,108.6,5,39.0,450,-4,2.3
