馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スキップガール,11,110.7,14.6,30.6,1200,1,1,12,456,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.8,15,7,11,11,37.8,456,0,2.3,11,81.7,18,18,2,3,35.5,456,+5,1.4,1,90.0,1,1,38.4,451,+1,-0.8,1,90.8,5,38.8,450,-10,-0.7
リリカルドリーム,9,12.3,2.2,4.1,1200,2,2,10,442,+10,55.0,7,69.6,18,2,55,14,14,0,34.7,432,-4,0.6,10,69.8,16,3,7,4,35.6,436,+4,0.9,1,68.3,18,13,5,3,34.7,432,+6,-0.2,2,68.7,2,5,35.1,426,+4,0.1,4,69.6,4,34.4,422,0,0.4
ミフトゥーロ,10,60.8,7.4,15.1,1200,3,3,2,466,+6,55.0,7,69.9,16,4,55,12,13,0,37.2,460,-2,0.7,5,72.4,16,3,10,10,36.4,462,+2,0.4,12,69.4,18,14,18,17,34.1,460,-14,0.8,1,74.0,5,5,37.8,474,0,-0.6,1,73.7,1,38.4,474,+2,-0.7
トーホウシーマ,6,17.9,2.6,5.1,1200,3,4,3,492,-6,57.0,5,70.6,16,11,57,13,13,0,35.0,498,+2,1.0,5,82.1,17,2,10,10,34.0,496,+4,0.4,8,81.4,18,6,15,14,34.7,492,+2,0.4,10,93.6,4,8,34.3,490,+11,0.5,7,103.4,8,38.7,479,-6,1.4
ドリームジャンボ,12,62.4,7.2,14.8,1200,4,5,0,474,-4,55.0,12,70.1,13,8,55,2,2,0,36.1,478,+2,0.9,3,70.2,16,9,2,2,35.3,476,-7,0.4,1,92.0,9,7,1,1,40.3,483,-2,-0.2,7,92.1,1,1,42.2,485,-1,2.4,1,91.7,5,38.7,486,0,-0.1
ガーシュウィン,14,19.8,3.2,6.3,1200,4,6,0,500,-4,57.0,12,70.4,16,12,57,1,1,0,39.1,504,+16,1.4,3,69.9,16,1,1,1,38.4,488,-2,0.6,4,56.9,18,16,0,0,34.3,490,0,0.1,3,55.4,17,0,33.2,490,+8,0.1,7,55.2,14,33.2,482,+4,0.4
シャインサンデー,3,2.0,1.1,1.3,1200,5,7,1,420,-2,55.0,2,69.5,16,1,55,4,2,0,35.2,422,+2,0.0,3,69.3,18,14,7,5,35.0,420,-2,0.2,2,69.1,18,9,6,5,34.1,422,+6,0.1,3,69.1,12,7,34.7,416,-6,0.3,13,69.2,6,35.2,422,-2,0.8
ノーブルプルート,8,12.4,2.6,5.1,1200,5,8,5,484,-4,55.0,12,70.0,18,17,55,3,3,0,35.9,488,+10,0.9,2,68.5,18,7,2,2,35.3,478,-2,0.2,2,68.8,18,1,3,4,35.0,480,+10,0.2,9,69.7,7,4,34.9,470,0,1.0,7,56.0,13,32.7,470,-6,0.6
ナンゴクアイネット,7,12.9,2.3,4.5,1200,6,9,1,460,-4,55.0,8,70.2,16,14,55,8,11,0,35.6,464,+6,0.6,14,83.8,18,3,4,4,36.5,458,-4,1.2,2,68.7,12,10,3,4,33.9,462,+6,0.0,5,81.2,10,3,34.0,456,+2,0.6,1,81.8,5,34.8,454,+2,-0.1
キャスパリーグ,2,3.7,1.2,1.7,1200,6,10,3,446,-2,55.0,4,70.1,16,3,52,4,5,0,35.2,448,+6,0.5,2,68.6,18,4,9,8,34.8,442,-2,0.0,2,69.3,18,9,13,12,34.7,444,-2,0.3,3,80.7,16,12,33.7,446,+12,0.4,7,94.5,1,33.6,434,-4,0.6
メイショウベルボン,4,16.2,2.4,4.6,1200,7,11,1,446,0,55.0,5,70.0,16,5,55,9,9,0,35.3,446,+4,0.5,9,69.3,18,13,5,5,35.4,442,-6,0.7,17,72.4,18,12,6,3,38.2,448,0,3.6,8,68.7,17,15,33.2,448,-2,0.3,13,81.9,9,34.2,450,-2,0.4
パッポーネ,5,122.0,13.9,29.0,1200,7,12,0,488,+6,57.0,10,70.3,11,3,57,10,11,0,34.9,482,-8,1.3,18,98.7,18,18,8,13,38.8,490,-8,5.0,14,81.9,17,4,3,3,35.6,498,+12,1.1,9,91.1,9,3,41.0,486,0,2.6,9,122.3,7,35.3,486,-2,1.8
マインクイーン,13,272.6,28.9,60.7,1200,8,13,1,416,+6,55.0,13,70.5,16,4,55,14,13,0,35.3,410,-4,1.0,16,82.9,17,3,7,6,35.1,414,-4,1.2,1,85.5,10,4,1,2,41.4,418,+1,-1.3,1,86.6,7,5,40.0,417,-11,-0.7,2,74.1,12,37.7,428,0,0.3
ハートイズハート,1,22.3,3.4,6.8,1200,8,14,1,464,0,57.0,4,69.8,16,11,57,12,11,0,34.8,464,0,0.3,6,70.8,18,17,11,10,36.4,464,0,0.5,5,69.2,18,1,10,10,34.1,464,-2,0.3,14,70.3,11,16,35.0,466,-4,0.8,16,89.0,2,41.0,470,+12,3.9
