馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジカルガール,6,102.1,12.9,22.2,1800,1,1,3,454,-10,54.0,6,117.8,15,6,54,7,8,8,39.4,464,0,1.0,6,101.9,16,11,8,8,38.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードトリトン,7,39.5,6.2,10.4,1800,1,2,2,498,+2,56.0,4,118.6,16,11,55,4,4,6,40.1,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイブラック,8,48.0,6.9,11.7,1800,2,3,3,500,+8,56.0,6,113.9,14,10,55,3,3,2,36.0,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマキニスタ,5,23.6,4.2,6.9,1800,2,4,3,462,+4,55.0,5,117.6,16,7,54,15,15,14,38.4,458,+10,1.0,9,87.7,16,16,15,16,36.5,448,-2,1.1,9,111.6,13,10,13,13,36.6,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,11,25.6,3.9,6.4,1800,3,5,2,468,0,56.0,2,116.3,13,4,54,3,4,3,40.0,468,+6,0.6,10,74.0,16,4,13,12,38.4,462,0,1.9,5,61.1,8,3,5,5,36.9,462,+6,1.8,5,61.3,7,11,36.2,456,-8,1.2,10,72.4,2,35.2,464,0,1.3
アルママ,2,2.6,1.2,1.6,1800,3,6,3,444,0,56.0,4,117.5,14,2,55,1,1,1,40.8,444,+6,0.3,2,110.0,15,10,2,3,34.2,438,-2,0.2,6,97.4,11,4,9,8,33.7,440,+10,1.0,2,91.9,10,7,35.1,430,0,0.1,0,0,0,0,0,0,0
アストロゲート,14,228.2,24.4,42.3,1800,4,7,3,478,-4,53.0,13,121.3,15,14,52,3,3,4,42.8,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンズオブゴッド,9,249.8,30.7,53.3,1800,4,8,10,492,-2,56.0,18,128.8,18,4,55,12,18,18,38.8,494,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャドリーム,16,110.5,14.7,25.3,1800,5,9,3,460,+10,53.0,6,109.6,8,2,54,5,6,0,34.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンウェル,3,3.3,1.3,1.9,1800,5,10,15,478,+16,56.0,2,116.0,15,13,54,7,6,4,39.0,462,+8,0.0,11,96.8,15,5,8,8,36.1,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドオーキッド,13,72.3,8.7,14.8,1800,6,11,3,400,+2,54.0,8,110.7,16,3,54,3,3,3,37.5,398,+2,1.6,8,95.2,14,7,2,2,35.9,396,-2,1.4,3,95.8,16,9,5,5,34.7,398,0,0.2,4,96.9,1,3,34.2,398,-6,0.3,3,94.9,2,34.1,404,0,0.6
ブラックアルテミス,15,242.2,38.1,66.0,1800,6,12,3,426,+4,53.0,11,119.4,15,7,53,10,10,12,40.6,422,0,2.6,10,88.9,16,4,13,13,39.1,422,-2,2.6,8,88.8,16,11,6,7,38.7,424,+2,2.2,11,100.3,16,3,40.9,422,-12,3.4,9,118.5,2,41.8,434,0,3.3
ヨンク,10,56.3,7.2,12.2,1800,7,13,12,486,+6,56.0,7,100.1,16,14,55,5,5,0,40.4,480,-4,3.2,5,117.0,14,5,2,2,40.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルグリンダイヤ,4,6.0,1.4,2.0,1800,7,14,3,474,-4,56.0,2,118.1,15,1,55,11,10,7,39.5,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノコウラン,12,181.7,23.1,40.0,1800,8,15,3,502,+2,56.0,11,121.1,15,8,55,6,6,4,42.6,500,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァリアント,1,4.5,1.3,2.0,1800,8,16,3,490,+8,56.0,2,117.2,14,3,55,8,8,8,39.6,482,-4,0.0,3,86.6,16,7,9,10,37.3,486,+8,0.3,3,87.0,16,16,11,7,36.9,478,0,0.4,7,82.5,10,8,38.0,478,0,2.5,0,0,0,0,0,0,0
