馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドヴィジョン,5,6.0,1.8,2.7,1000,1,1,6,506,-2,54.0,9,114.1,16,8,51,1,1,1,40.3,508,0,1.9,8,115.5,13,4,1,1,40.2,508,+2,0.9,9,87.2,15,4,2,2,39.4,506,+4,1.8,11,87.4,6,3,40.3,502,-4,2.5,6,88.1,10,39.3,506,-2,0.6
メイショウイヤサカ,10,22.6,6.0,9.7,1000,2,2,2,452,-2,54.0,5,86.8,10,10,54,3,2,3,39.0,454,+4,1.2,11,115.2,14,9,6,5,39.5,450,+22,1.1,12,83.6,18,7,10,9,36.1,428,-6,1.7,9,85.7,10,7,34.9,434,0,0.9,0,0,0,0,0,0,0
タマモキャーンズ,13,168.8,21.2,35.2,1000,3,3,18,464,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.3,16,9,14,15,40.0,454,-4,4.1,10,75.9,13,4,7,6,38.8,458,-6,1.2,11,120.1,5,4,41.6,464,+4,5.3,11,75.1,12,38.1,460,-8,2.5
アカマ,9,69.0,6.7,11.0,1000,3,4,9,442,-6,54.0,2,88.5,10,9,54,7,4,4,38.0,448,0,0.5,10,74.9,15,3,12,12,37.2,448,+8,3.3,8,88.1,16,5,11,10,38.3,440,+8,1.9,14,70.7,12,8,36.3,432,0,1.8,6,87.4,6,38.0,432,+2,0.6
トウケイストーム,11,25.8,4.0,6.4,1000,4,5,3,438,-4,54.0,14,75.1,16,13,54,11,16,0,39.5,442,+2,3.6,5,72.2,15,11,5,5,36.8,440,0,0.4,9,88.0,16,9,4,4,40.2,440,-8,2.7,8,87.1,7,3,39.8,448,0,1.9,13,70.6,15,36.5,448,-8,1.6
スマートアクシス,8,3.9,1.4,2.0,1000,4,6,21,494,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,3,59.9,13,14,1,1,36.8,484,0,0.3,6,74.4,16,9,1,1,38.6,484,-4,0.5,13,75.0,4,1,39.5,488,0,2.2,0,0,0,0,0,0,0
ヤマニンモンスーン,6,20.4,3.7,5.9,1000,5,7,21,530,+26,56.0,15,90.7,16,4,56,2,2,0,42.4,504,0,4.0,10,90.1,15,2,4,5,40.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバパレード,3,10.7,2.8,4.4,1000,5,8,11,456,+4,54.0,6,74.0,16,14,54,4,4,0,38.0,452,-2,1.1,8,89.1,15,1,1,1,39.8,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワシヅカミ,4,37.8,6.9,11.3,1000,6,9,8,500,-10,55.0,3,90.9,10,2,56,1,1,2,40.3,510,0,1.4,13,74.0,14,7,14,14,36.7,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココナツクラッシュ,7,32.3,4.6,7.4,1000,6,10,10,488,0,53.0,9,57.0,16,10,56,0,0,0,33.8,488,-2,1.3,3,56.0,15,11,0,0,32.5,490,+4,0.2,7,60.8,14,10,9,7,37.0,486,-10,0.3,8,75.2,9,3,39.2,496,+10,1.6,12,84.8,12,35.6,486,0,1.6
ミキノモンテカルロ,1,2.8,1.2,1.6,1000,7,11,1,458,-2,51.0,2,71.8,16,12,53,3,3,0,37.4,460,+2,0.4,4,73.7,16,9,1,1,37.1,458,-8,0.5,0,0,0,0,0,0,0,0,0,0,4,73.8,16,6,37.6,466,-2,0.7,16,118.2,15,41.9,468,-2,3.8
ハイナイスレディ,14,167.0,24.1,39.9,1000,7,12,7,498,+18,54.0,13,120.0,15,2,54,10,11,14,42.7,480,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファピーカブー,2,5.7,1.4,2.0,1000,8,13,14,456,+12,54.0,2,71.1,16,2,54,4,4,0,37.6,444,-10,0.3,3,73.7,16,4,5,5,37.7,454,+2,0.2,5,59.6,14,10,8,9,35.9,452,0,0.8,2,60.5,4,12,36.2,452,-14,0.0,9,86.2,13,38.7,466,-6,1.2
ワンダータビアット,12,288.5,32.6,54.1,1000,8,14,2,460,+4,54.0,15,98.9,16,14,54,7,7,9,38.1,456,+4,3.2,16,84.0,18,13,8,10,37.0,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
