馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォルフズハウル,1,3.7,1.4,2.0,2000,1,1,14,462,+6,56.0,2,135.6,15,15,56,2,2,2,37.1,456,0,0.2,7,96.8,16,5,14,14,34.4,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤクロス,6,35.7,7.2,11.3,2000,2,2,3,480,+2,56.0,6,124.0,16,11,56,10,11,11,34.2,478,-2,0.8,11,152.1,14,11,13,13,35.4,480,-4,2.6,11,123.6,16,11,14,12,36.0,484,+8,1.1,6,110.4,9,17,34.2,476,+2,0.8,7,110.8,13,34.4,474,0,1.3
デッドアヘッド,10,13.6,3.4,5.2,2000,2,3,19,480,-2,53.0,13,112.7,16,11,56,12,11,12,34.6,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウビクトリー,8,5.1,1.6,2.3,2000,3,4,2,468,0,56.0,6,108.9,14,10,56,10,10,9,36.3,468,0,1.1,4,122.1,10,4,10,10,33.5,468,0,0.4,2,121.2,14,6,6,5,34.6,468,+4,0.5,8,109.0,7,10,36.3,464,-4,1.6,5,147.7,7,35.1,468,0,0.3
シーザウェイクリア,11,20.3,6.0,9.4,2000,3,5,0,550,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフユーワナ,9,4.1,1.3,1.8,2000,4,6,6,498,+8,56.0,4,137.2,13,2,56,4,5,3,36.1,490,-12,0.7,2,121.9,14,8,14,14,35.1,502,+6,0.2,3,122.5,17,8,2,2,36.4,496,+2,0.7,6,135.8,14,1,37.4,494,+4,0.4,7,108.4,15,35.5,490,+10,1.0
カフェシュヴァルツ,4,13.6,2.8,4.2,2000,4,7,2,458,+4,54.0,5,98.4,15,10,54,8,7,0,36.8,454,-6,1.1,7,94.3,18,10,14,14,34.6,460,+2,0.9,6,95.8,16,8,9,8,36.3,458,-2,0.6,4,96.0,13,7,33.9,460,-4,0.3,3,95.3,4,33.8,464,-4,0.4
ファインアレス,5,11.7,3.0,4.6,2000,5,8,32,490,-6,56.0,8,124.7,11,10,55,4,5,5,35.2,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーミカヅキ,2,16.9,3.3,5.0,2000,5,9,9,388,+2,51.0,7,94.6,16,3,54,7,7,0,35.5,386,+2,1.3,5,121.7,14,1,6,6,36.0,384,+2,0.6,9,95.4,16,7,11,13,34.5,382,-4,0.8,4,95.8,6,4,35.5,386,-4,0.3,3,84.3,3,34.3,390,0,0.6
オニカゲ,13,252.9,45.7,73.6,2000,6,10,5,464,-4,55.0,14,90.4,16,4,55,14,14,0,40.4,468,-12,3.9,11,120.8,11,4,8,9,42.2,480,+16,7.5,11,119.3,14,4,7,7,41.1,464,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジマーキュリー,15,113.7,20.6,33.1,2000,6,11,0,462,-8,56.0,13,122.7,15,11,56,15,14,14,38.9,470,-2,3.8,12,118.0,16,6,12,11,40.0,472,0,2.6,8,124.7,11,8,11,11,40.2,472,-6,1.7,10,106.9,11,16,38.0,478,0,1.8,0,0,0,0,0,0,0
アトミックガイ,14,83.3,13.4,21.5,2000,7,12,22,564,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,140.4,15,10,2,2,42.2,552,-6,3.3,14,124.8,18,1,17,16,35.3,558,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドリュウオー,3,7.0,1.8,2.7,2000,7,13,1,442,+6,56.0,4,108.0,18,12,53,9,10,0,36.1,436,0,0.5,6,94.2,18,14,7,10,34.8,436,-6,0.7,7,95.0,17,7,11,10,35.6,442,-2,0.8,11,88.4,10,8,40.1,444,0,1.9,8,110.5,6,36.5,444,-2,1.3
ハロールーラー,12,260.5,55.3,88.9,2000,8,14,8,416,0,56.0,11,143.2,13,9,56,9,10,12,36.0,416,-8,2.0,10,124.7,16,3,2,2,35.9,424,0,1.3,12,97.2,16,6,7,10,37.3,424,-2,1.8,8,83.2,11,12,37.9,426,0,2.9,0,0,0,0,0,0,0
ゴーアブロード,7,87.2,15.6,25.1,2000,8,15,5,504,+12,53.0,10,123.3,10,6,53,9,8,8,34.9,492,0,1.6,9,122.3,14,4,6,6,35.6,492,0,1.6,4,122.3,10,7,2,2,34.8,492,-4,0.7,7,123.3,15,14,36.1,496,+2,1.5,11,122.3,9,36.6,494,-2,1.5
