馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィデリオグリーン,1,14.6,2.4,4.4,2000,1,1,2,504,0,56.0,4,119.2,16,15,53,4,6,4,41.9,504,+4,1.2,8,110.5,16,14,8,8,37.1,500,+24,1.3,6,123.0,14,10,9,9,36.2,476,-6,0.7,3,124.2,12,1,35.4,482,0,0.5,0,0,0,0,0,0,0
シャイニングデイズ,5,35.9,3.7,7.2,2000,2,2,9,478,0,56.0,8,124.2,10,1,55,10,10,9,35.1,478,-2,1.2,7,122.8,10,2,10,10,35.5,480,+6,1.5,5,96.4,11,6,8,6,36.0,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プチティアレ,6,6.8,1.4,2.4,2000,3,3,3,454,-2,53.0,7,136.7,16,13,54,14,14,6,36.1,456,+4,0.5,3,99.5,16,6,8,11,35.3,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバソヴァール,3,9.9,1.8,3.3,2000,4,4,6,470,-8,56.0,10,123.9,18,8,55,3,5,3,36.8,478,+6,1.1,3,122.0,17,15,3,3,35.5,472,+4,0.5,4,122.0,10,4,6,7,34.2,468,-2,0.9,13,96.8,5,6,35.6,470,+10,1.4,5,97.2,10,34.8,460,+4,1.0
ダディーズトリップ,2,3.9,1.2,2.0,2000,5,5,4,440,+6,56.0,4,123.5,16,9,56,7,7,7,37.2,434,+4,0.6,3,123.1,11,1,6,5,36.1,430,-8,0.3,8,110.7,15,3,13,13,34.7,438,-2,0.7,5,110.6,6,6,36.2,440,+12,1.3,4,112.6,3,34.6,428,0,0.6
マヤノハルモニア,9,82.5,9.9,20.3,2000,5,6,9,422,+18,54.0,8,125.2,11,1,52,10,10,10,35.8,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイウェイ,12,30.2,3.6,7.1,2000,6,7,10,474,+8,56.0,8,111.7,8,2,55,5,7,0,36.9,466,+2,3.3,4,110.4,16,12,6,6,34.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエロ,8,145.8,17.0,35.0,2000,6,8,2,458,-2,56.0,9,124.1,15,12,55,2,2,2,38.3,460,+4,1.7,10,96.7,16,13,2,2,36.5,456,+8,1.2,10,125.0,12,8,2,2,36.1,448,-2,1.8,7,112.3,11,5,35.2,450,0,0.9,0,0,0,0,0,0,0
チェスナットバレー,11,19.8,3.6,7.1,2000,7,9,3,480,-8,55.0,8,96.1,15,11,56,2,3,4,36.1,488,+36,0.6,6,126.1,14,3,5,4,37.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロハ,4,1.8,1.1,1.2,2000,7,10,7,468,0,54.0,2,95.4,16,12,54,8,8,8,35.8,468,-2,0.7,2,109.0,8,5,1,2,34.6,470,+4,0.6,5,110.4,15,4,6,6,35.0,466,+6,0.4,3,111.5,5,8,35.1,460,0,0.4,0,0,0,0,0,0,0
エクスポーネント,10,74.5,6.3,12.6,2000,8,11,2,426,+4,55.0,9,96.9,16,10,56,6,4,11,37.4,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルダングリル,7,138.4,12.7,26.0,2000,8,12,7,390,+2,54.0,8,98.5,16,12,54,11,14,13,35.1,388,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
