馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンベルベーヌ,5,43.5,6.2,9.3,1000,1,1,7,474,+2,55.0,6,55.8,17,6,55,0,0,0,33.0,472,+6,0.3,7,69.8,16,11,4,5,35.7,466,+4,0.6,6,69.1,10,6,7,7,35.2,462,-4,0.5,5,55.7,14,0,33.5,466,+2,0.6,12,70.1,9,34.7,464,-8,1.3
スカイポート,14,285.6,51.1,78.5,1000,1,2,7,442,-8,53.0,15,57.0,17,1,52,0,0,0,34.1,450,+8,1.5,16,56.7,18,9,0,0,34.3,442,+16,2.1,1,55.8,15,13,0,0,33.4,426,0,-0.1,16,71.5,18,5,36.9,426,+8,1.8,18,72.6,10,35.0,418,+2,3.3
ウーマッハ,12,24.6,4.5,6.7,1000,2,3,2,484,+2,55.0,5,56.0,18,6,55,0,0,0,33.5,482,-10,0.2,4,55.0,18,16,0,0,32.9,492,-4,0.4,7,55.7,16,16,0,0,33.2,496,+14,0.6,6,57.1,13,0,34.2,482,+2,0.3,4,55.1,6,32.8,480,+2,0.3
エイシンノホシ,16,49.4,16.9,26.0,1000,2,4,6,472,-2,53.0,12,88.1,12,7,53,2,4,0,40.1,474,+2,3.0,9,59.6,14,6,4,4,36.6,472,-2,1.2,8,87.3,9,5,7,7,39.4,474,+6,2.3,11,70.1,2,2,36.7,468,+4,1.2,1,60.0,4,36.7,464,0,-0.2
ロカマドール,9,23.4,5.7,8.6,1000,3,5,20,448,+12,53.0,9,81.8,18,11,49,3,3,0,34.5,436,+2,0.8,8,96.9,11,3,4,5,34.2,434,-6,1.3,4,82.1,15,14,5,4,33.7,440,+2,0.2,7,95.6,9,4,35.0,438,-6,1.3,1,83.9,13,34.2,444,0,0.0
エムオールビー,4,13.2,2.3,3.4,1000,3,6,0,402,-2,53.0,3,57.0,12,12,53,0,0,0,33.5,404,0,0.5,2,55.5,17,15,0,0,32.9,404,+4,0.0,2,55.0,18,16,0,0,32.7,400,+8,0.0,14,82.9,5,12,34.7,392,-6,1.9,14,71.3,4,37.9,398,+12,2.1
バカラクイーン,8,7.5,2.8,4.1,1000,4,7,7,472,-6,50.0,9,56.1,17,9,52,0,0,0,33.8,478,+8,0.6,1,56.1,18,12,0,0,33.7,470,+8,-0.9,4,70.6,16,5,1,1,35.8,462,0,0.3,2,70.2,14,3,35.5,462,-6,0.0,8,70.5,7,38.6,468,+10,1.1
グラスレガシー,2,30.1,5.2,7.8,1000,4,8,0,516,0,53.0,4,57.6,12,9,55,0,0,0,34.3,516,-4,1.1,7,56.0,17,10,0,0,33.4,520,+8,0.5,3,55.4,18,13,0,0,32.8,512,-4,0.3,11,55.6,15,0,33.3,516,+2,0.6,9,55.3,11,32.8,514,0,0.7
ララケリア,17,51.9,12.3,18.8,1000,5,9,5,404,-20,50.0,15,75.0,15,13,53,2,2,0,39.7,424,+14,2.7,0,0,0,0,0,0,0,0,0,0,1,87.8,16,5,1,1,37.8,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスト,10,7.0,1.9,2.7,1000,5,10,9,468,0,53.0,3,69.0,18,6,52,6,7,0,35.2,468,0,0.2,2,68.4,12,6,3,3,35.0,468,-2,0.2,10,70.1,16,15,7,8,34.6,470,0,0.6,5,55.6,10,0,32.4,470,-6,0.4,8,84.5,1,36.3,476,+12,1.4
アリエスムーン,11,17.0,3.3,4.8,1000,6,11,2,450,+2,55.0,2,55.9,18,12,55,0,0,0,33.4,448,+2,0.1,7,68.8,18,3,3,3,35.6,446,+2,0.4,5,69.2,15,5,4,3,35.6,444,-8,0.6,5,69.5,4,2,34.7,452,+10,0.4,9,69.3,16,36.0,442,-16,0.7
ノーブルワークス,7,5.3,1.9,2.6,1000,6,12,13,448,-4,52.0,1,68.9,18,2,52,6,2,0,34.4,452,0,-0.1,3,72.3,16,2,7,6,37.1,452,-4,0.8,3,70.3,16,1,9,10,34.3,456,+4,0.3,9,89.2,9,2,41.6,452,0,2.2,0,0,0,0,0,0,0
パドクロア,15,148.2,32.3,49.5,1000,7,13,7,432,+4,53.0,12,56.7,17,8,52,0,0,0,33.5,428,-10,1.2,1,89.1,10,5,1,1,39.4,438,+1,-0.2,1,88.4,10,10,1,1,38.2,437,+1,-0.9,0,0,0,0,0,0,0,0,1,88.2,5,38.5,436,0,-0.8
ゴールドタンバリン,13,20.9,6.6,10.0,1000,7,14,16,430,-2,52.0,8,59.6,12,7,52,9,9,0,35.7,432,-6,1.1,4,59.5,8,6,1,1,36.8,438,+2,0.2,10,71.2,11,10,2,2,37.5,436,+22,0.8,15,73.8,4,3,38.2,414,-10,2.4,7,87.6,3,39.3,424,-2,1.9
ジャスティンラヴ,6,30.6,5.4,8.1,1000,8,15,5,418,+8,55.0,11,86.8,14,8,52,4,5,0,38.9,410,-8,2.1,14,71.4,18,16,5,7,37.2,418,-2,1.1,12,55.9,16,12,0,0,33.6,420,+8,0.8,17,69.6,15,7,35.7,412,+12,1.3,9,69.6,5,35.4,400,-6,0.7
モアナブルー,3,17.0,3.6,5.4,1000,8,16,7,464,-12,52.0,16,57.4,17,4,55,0,0,0,34.2,476,+10,1.9,5,55.5,18,18,0,0,33.4,466,0,0.5,6,55.2,18,12,0,0,32.4,466,+2,0.6,13,72.5,14,9,37.3,464,-2,1.0,16,70.6,4,34.5,466,0,1.7
ペイシャドリーム,1,3.0,1.3,1.6,1000,8,17,2,460,-2,53.0,3,55.9,18,9,53,0,0,0,33.4,462,+8,0.1,1,69.4,16,6,1,1,34.6,454,+6,-0.3,3,70.4,16,8,2,2,35.7,448,-6,0.2,2,70.3,8,7,35.1,454,-6,0.0,16,124.4,9,45.9,460,+10,7.0
