馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスビートリックス,9,15.2,3.2,5.1,1300,1,1,2,486,+6,54.0,9,87.8,15,11,54,3,2,0,39.0,480,0,1.0,0,0,0,0,0,0,0,0,0,0,10,111.2,16,11,4,4,36.7,480,-2,0.8,8,96.0,14,11,36.2,482,0,1.3,8,118.0,4,42.5,482,-2,2.1
トーアピッコロ,10,278.8,47.0,79.5,1300,1,2,6,452,0,53.0,12,74.9,16,7,54,16,16,0,38.8,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナイカダ,13,272.5,41.3,69.9,1300,2,3,3,404,-2,51.0,7,74.8,15,5,51,9,8,0,38.3,406,+2,2.0,11,75.8,16,7,6,7,40.8,404,-8,2.0,12,76.5,16,8,13,13,39.3,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トッケンリスク,15,422.9,60.0,101.5,1300,2,4,5,408,-12,51.0,16,92.3,16,10,54,16,16,0,40.2,420,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャペリン,5,5.0,1.3,1.9,1300,3,5,1,446,-2,53.0,2,79.8,15,9,53,3,4,0,36.8,448,+4,0.7,3,81.3,16,4,6,6,37.7,444,0,0.5,5,74.2,16,13,12,11,37.4,444,-4,0.7,3,73.0,14,9,37.6,448,-2,0.8,4,81.2,3,37.5,450,0,0.6
ハルノツカイ,11,172.1,28.4,47.9,1300,3,6,7,454,+2,54.0,16,74.0,16,6,53,16,16,0,37.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンティエラ,14,106.8,17.9,30.2,1300,4,7,1,412,+2,53.0,13,71.0,16,2,53,13,13,0,34.8,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロトム,6,47.3,8.4,14.0,1300,4,8,2,448,-2,53.0,6,81.0,15,4,53,7,7,0,37.7,450,-4,1.7,6,82.1,17,1,4,4,35.7,454,-8,0.8,9,70.6,18,10,10,10,35.3,462,+4,1.7,6,71.3,1,3,36.4,458,+6,0.8,6,70.2,8,35.0,452,-2,1.6
ハンターテソーロ,8,16.8,3.1,5.0,1300,5,9,2,464,0,56.0,4,80.6,15,11,56,3,3,0,37.9,464,-2,1.3,4,81.4,16,1,1,1,38.3,466,-6,0.6,5,73.6,16,4,10,10,38.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランランコハク,7,117.4,13.3,22.3,1300,5,10,4,452,+2,53.0,13,74.0,14,2,51,14,14,0,38.4,450,-2,2.7,11,90.0,16,6,5,6,39.6,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートエリス,2,3.9,1.3,1.9,1300,6,11,6,490,+4,54.0,2,73.6,16,1,54,1,1,0,38.1,486,+4,0.1,2,72.8,16,4,2,1,37.8,482,-2,0.0,9,89.6,16,8,2,2,41.5,484,0,1.6,3,74.1,5,3,39.2,484,0,0.3,0,0,0,0,0,0,0
チリカラチリトト,16,376.0,80.6,136.5,1300,6,12,6,424,-2,51.0,16,78.6,16,9,54,16,15,0,39.0,426,-8,5.9,15,76.6,16,13,13,13,39.9,434,-2,3.9,16,99.6,16,14,15,16,36.3,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノトウリョウ,3,9.1,2.1,3.2,1300,7,13,2,484,-4,56.0,5,73.7,15,7,56,6,4,0,38.4,488,+6,1.7,2,73.2,16,8,6,6,36.6,482,-4,0.1,2,74.1,16,16,4,4,37.5,486,+12,0.4,3,74.4,15,9,37.9,474,-4,0.9,7,70.8,9,34.6,478,+16,0.7
ジョガールボニート,4,7.6,1.7,2.6,1300,7,14,2,456,+6,56.0,2,80.0,15,3,56,3,3,0,37.3,450,0,0.7,6,87.5,16,4,2,2,39.4,450,+2,1.2,5,72.8,16,7,6,6,37.7,448,-6,0.8,3,73.2,10,6,38.2,454,+6,0.3,5,87.7,12,39.4,448,0,1.4
ラブイズテーラー,12,172.2,31.8,53.7,1300,8,15,5,488,0,55.0,15,95.6,18,3,56,6,5,0,36.0,488,0,1.8,14,72.6,16,15,15,15,35.8,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアント,1,2.7,1.2,1.7,1300,8,16,2,504,0,56.0,2,72.0,15,10,56,1,1,0,37.2,504,-4,0.0,2,69.7,16,7,3,2,37.9,508,0,0.9,2,72.5,16,10,7,5,37.6,508,+4,0.1,12,87.6,3,7,40.0,504,0,1.5,0,0,0,0,0,0,0
