馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカシビル,7,58.1,6.0,10.3,2000,1,1,2,460,-14,54.0,7,110.0,16,12,53,13,13,13,36.1,474,-10,1.8,10,117.5,16,1,9,11,38.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエリビジン,3,2.5,1.2,1.7,2000,2,2,3,448,0,54.0,5,122.3,16,14,54,13,13,13,35.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジュンジェレ,9,228.0,21.1,37.0,2000,3,3,1,388,-8,51.0,12,109.2,14,14,51,4,8,0,36.3,396,+4,1.5,0,0,0,0,0,0,0,0,0,0,16,76.8,16,16,9,10,39.7,392,-2,2.9,9,85.2,2,13,35.5,394,0,1.4,0,0,0,0,0,0,0
ビージーナ,12,156.9,15.7,27.5,2000,4,4,25,498,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,116.6,9,6,7,7,40.8,488,-8,2.6,16,86.0,18,7,18,18,37.1,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーエムベリンダ,10,280.3,25.1,44.0,2000,5,5,2,450,-8,54.0,15,83.3,18,10,54,16,16,0,35.3,458,+14,2.2,15,87.1,18,4,15,14,35.7,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルネット,5,8.1,1.7,2.6,2000,5,6,3,410,+10,54.0,5,122.2,16,13,54,16,16,15,36.1,400,+4,0.7,4,122.5,18,14,11,11,37.3,396,-10,1.0,9,97.7,16,9,11,9,35.7,406,-4,1.1,9,96.1,5,16,35.3,410,+10,1.4,7,94.1,3,38.0,400,0,2.5
タガノスピカ,11,154.7,16.4,28.7,2000,6,7,3,458,-2,54.0,10,137.5,18,1,53,6,6,5,38.3,460,-10,1.9,15,112.5,16,8,15,16,34.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアンジェラ,8,97.3,8.9,15.5,2000,6,8,0,434,+4,54.0,8,122.7,13,2,54,10,10,10,36.2,430,-10,1.7,11,137.6,18,11,13,16,37.3,440,-6,2.0,11,109.4,18,16,18,18,36.0,446,-6,2.0,9,118.0,3,5,38.5,452,0,2.3,0,0,0,0,0,0,0
フェータルイヴ,4,5.1,1.3,2.0,2000,7,9,2,420,+2,54.0,3,121.2,18,16,54,18,18,16,34.7,418,+10,0.6,6,124.2,13,11,12,12,36.4,408,+6,0.9,10,123.5,18,17,17,17,36.5,402,-2,1.7,5,97.4,5,10,34.6,404,+6,0.6,10,98.0,13,36.3,398,0,1.4
モアナアネラ,1,7.1,1.6,2.5,2000,7,10,7,420,+2,54.0,5,124.0,13,13,54,9,10,9,36.4,418,-8,0.7,8,109.0,14,6,11,10,35.5,426,0,0.6,3,109.3,10,8,8,5,35.5,426,-12,0.5,4,96.5,13,8,34.6,438,0,0.7,0,0,0,0,0,0,0
ランランウイング,2,3.2,1.2,1.7,2000,8,11,10,454,0,54.0,3,124.2,15,13,54,2,2,2,34.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルテール,6,22.4,3.7,6.2,2000,8,12,12,484,-10,54.0,6,115.6,10,3,51,2,3,2,38.5,494,0,1.6,8,116.9,16,10,10,11,38.8,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
