馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリア,7,45.1,3.5,12.5,1800,1,1,1,448,+6,52.0,7,85.3,13,13,54,9,8,0,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカタチバナ,10,61.3,6.5,24.6,1800,2,2,1,458,+4,54.0,8,86.0,9,6,54,8,7,0,36.7,454,-6,1.7,6,98.7,8,2,4,4,34.9,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロンドール,2,5.4,1.2,3.5,1800,3,3,2,490,-6,54.0,4,111.5,11,6,54,8,3,2,34.0,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビエルト,5,46.5,3.7,13.6,1800,4,4,1,466,-8,54.0,6,71.8,10,8,54,10,10,0,35.1,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインペリウム,3,7.4,1.3,3.9,1800,5,5,2,482,0,54.0,5,111.6,11,9,54,3,3,1,34.1,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリオ,9,77.0,6.3,23.8,1800,6,6,1,462,-6,54.0,7,74.8,12,11,54,10,9,0,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンエポック,4,3.8,1.1,2.7,1800,7,7,1,454,-4,54.0,3,97.1,12,1,54,3,4,0,35.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルジルウェット,6,127.9,10.6,41.0,1800,7,8,2,468,+2,54.0,11,85.4,13,12,54,13,13,0,34.5,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカーネリアン,1,1.9,1.1,1.1,1800,8,9,2,474,-2,54.0,2,111.4,11,7,54,2,2,2,33.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデフィート,8,112.6,8.6,33.3,1800,8,10,0,486,0,53.0,8,97.7,16,5,52,12,11,0,35.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
