馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒミノブルー,4,13.4,2.0,4.4,1800,1,1,10,508,+8,56.0,3,99.6,14,10,55,9,6,0,37.3,500,-12,0.2,1,114.9,16,2,15,15,37.9,512,+6,-0.5,5,116.5,15,5,15,15,38.5,506,+10,0.7,6,115.3,8,11,38.0,496,+4,0.8,4,116.7,10,39.2,492,0,2.7
メイショウコミチ,11,86.3,9.8,24.4,1800,2,2,2,442,0,54.0,11,110.6,11,10,54,4,8,0,38.3,442,-2,3.8,6,84.3,8,4,3,5,35.8,444,0,1.2,1,95.4,16,6,1,1,34.7,444,+2,-0.2,5,96.1,10,3,37.0,442,-8,0.6,2,84.6,2,35.1,450,0,0.1
タニノマイカ,10,20.1,3.7,8.8,1800,3,3,1,468,0,54.0,4,114.7,9,4,54,1,1,1,38.5,468,-4,1.2,12,116.1,13,1,1,1,39.1,472,+2,2.2,14,117.2,14,13,8,9,40.4,470,+4,3.6,2,113.8,6,2,38.2,466,-2,0.2,1,114.8,6,38.9,468,+12,-0.5
プレイヤーズハイ,7,11.6,1.9,4.1,1800,4,4,9,440,-2,56.0,1,113.9,14,1,56,10,10,9,37.3,442,+6,-0.2,5,115.3,13,11,10,10,38.7,436,+2,0.6,4,115.7,13,1,11,11,38.0,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアルケミー,6,39.5,6.3,15.4,1800,5,5,11,506,+10,55.0,1,116.8,13,1,56,1,1,1,38.0,496,-14,0.0,6,85.3,16,13,3,3,36.8,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチルシファー,2,11.0,2.4,5.4,1800,6,6,3,482,-2,56.0,1,114.9,10,9,53,2,2,1,38.9,484,-2,-0.7,3,107.7,16,10,3,3,39.0,486,+10,0.2,3,115.5,14,8,2,2,39.4,476,+10,0.7,7,123.9,2,2,36.3,466,0,1.9,0,0,0,0,0,0,0
クリエイトザライフ,9,21.0,3.0,7.1,1800,6,7,7,482,-4,56.0,1,108.2,16,8,56,2,2,2,37.9,486,-2,-1.0,3,117.3,14,8,1,1,38.8,488,0,0.8,2,116.4,15,8,3,3,39.7,488,+4,0.6,2,116.0,10,4,38.5,484,0,0.7,3,114.8,13,37.1,484,0,0.7
ソルトイブキ,3,8.0,1.8,3.8,1800,7,8,3,480,+4,56.0,4,114.6,13,11,56,13,12,7,37.0,476,-4,0.7,3,113.4,11,3,10,10,37.9,480,+4,1.2,14,96.4,15,7,14,15,34.6,476,+2,2.5,1,96.3,12,9,34.4,474,-2,-0.2,4,84.1,15,35.3,476,-2,1.1
ハヤブサナンデクン,1,4.6,1.3,2.4,1800,7,9,2,492,-2,56.0,3,115.0,16,6,56,1,1,1,39.1,494,+12,0.7,1,116.2,13,8,4,5,39.5,482,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨソユキ,8,96.3,11.8,29.6,1800,8,10,12,436,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,1,115.6,15,15,3,3,38.1,434,-4,0.0,8,118.9,12,1,12,12,38.1,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッスルビーチ,5,1.9,1.1,1.1,1800,8,11,3,456,+4,56.0,2,114.2,13,8,56,12,12,12,36.3,452,-2,0.3,1,116.7,12,12,3,3,36.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
