馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャリオヴァルト,8,26.9,3.1,6.8,2200,1,1,2,458,+4,57.0,4,150.0,9,1,57,7,5,9,35.5,454,+4,0.3,4,121.7,12,5,5,5,35.0,450,-6,0.3,6,148.1,9,2,9,9,33.3,456,-4,0.4,6,152.7,2,7,34.9,460,-4,1.0,5,124.0,5,36.8,464,+4,0.4
トラストケンシン,7,11.0,2.0,4.2,2200,2,2,2,468,0,56.0,7,156.7,15,14,54,2,2,3,35.7,468,+10,0.4,3,145.3,7,2,3,3,34.6,458,0,0.3,9,132.9,15,10,7,9,35.1,458,0,0.8,5,119.0,11,8,33.4,458,+4,0.7,1,147.7,6,34.7,454,-2,-0.2
チャロネグロ,2,4.9,1.3,2.2,2200,3,3,11,506,+12,57.0,3,146.9,6,3,57,5,5,4,33.1,494,-6,0.2,1,133.0,14,5,9,8,35.1,500,+10,-0.7,3,124.3,9,5,8,9,35.2,490,0,1.2,2,122.4,8,10,35.5,490,-4,0.4,2,119.5,10,34.0,494,+4,0.2
ラッシュアタック,10,38.4,4.9,10.9,2200,4,4,5,508,+2,57.0,4,154.9,8,2,57,1,1,1,35.3,506,+8,0.3,6,108.9,10,7,3,3,34.5,498,-8,0.9,7,120.5,13,7,6,6,35.3,506,-2,0.9,14,108.9,11,4,35.6,508,+6,1.4,4,109.8,2,35.5,502,-2,0.2
サトノオンリーワン,4,12.1,2.1,4.2,2200,4,5,3,480,0,56.0,1,134.3,18,3,55,13,11,8,35.8,480,+16,0.0,1,124.2,16,8,7,8,36.4,464,-4,-0.4,7,147.5,15,2,8,8,36.4,468,0,0.6,7,121.4,9,14,34.3,468,-2,1.1,2,144.0,8,34.0,470,-4,0.1
グリントオブライト,6,20.5,2.8,6.1,2200,5,6,2,448,-2,55.0,8,156.9,15,1,52,10,10,10,35.4,450,+4,0.6,4,145.5,7,1,1,1,35.7,446,0,0.5,1,146.7,9,7,4,3,34.3,446,-2,-0.1,2,153.8,3,6,35.8,448,+2,0.1,4,147.7,4,34.8,446,0,0.5
フィールドシャルム,12,276.8,37.7,88.9,2200,5,7,3,492,+2,57.0,10,109.3,14,7,57,11,11,12,35.1,490,-2,0.4,12,123.1,12,12,1,1,37.8,492,+2,2.3,7,107.9,9,7,6,7,34.7,490,+4,1.8,5,109.0,6,6,34.3,486,0,0.9,10,109.6,6,33.8,486,-4,1.6
センテリュオ,1,1.7,1.1,1.1,2200,6,8,7,450,-10,54.0,2,121.1,11,2,53,8,8,5,34.1,460,+16,0.2,7,106.4,15,7,7,8,33.9,444,-4,0.7,1,117.6,13,7,10,10,34.5,448,+2,-0.2,2,135.2,7,8,34.5,446,-2,0.2,2,107.1,9,34.2,448,-6,0.1
キューンハイト,11,169.2,16.2,38.0,2200,6,9,2,434,+2,55.0,9,110.0,15,10,55,11,10,10,34.9,432,+2,0.4,7,121.6,12,11,12,12,35.3,430,+2,0.8,5,121.8,10,7,5,4,33.3,428,+2,0.5,1,133.4,12,8,34.6,426,+2,0.0,3,120.5,5,34.3,424,0,1.3
マスラオ,5,77.1,7.8,17.8,2200,7,10,2,440,0,57.0,13,157.3,15,16,55,10,10,10,35.8,440,-2,1.0,3,154.9,8,3,3,4,35.0,442,+2,0.3,4,148.0,9,4,6,6,33.9,440,+2,0.3,1,153.7,4,5,35.9,438,-2,-0.1,2,147.4,6,34.7,440,-2,0.2
フリージングレイン,3,7.4,1.5,3.0,2200,7,11,4,524,+2,57.0,4,121.4,12,9,57,10,10,8,35.3,522,+4,0.6,2,122.0,16,2,4,3,34.9,518,0,0.2,5,123.3,8,3,2,2,35.6,518,-4,0.6,4,120.2,6,2,35.2,522,+4,0.9,9,118.7,1,36.4,518,0,0.8
ホリデーモード,13,113.3,16.9,39.6,2200,8,12,9,496,+4,56.0,13,137.8,14,9,55,5,4,6,43.6,492,-12,6.5,10,162.7,11,8,2,2,40.3,504,+2,3.0,1,107.8,10,3,1,1,35.0,502,+2,0.0,10,121.2,7,10,35.5,500,+10,0.7,6,108.9,10,35.4,490,0,0.8
キングパール,9,47.9,5.9,13.3,2200,8,13,3,486,0,57.0,7,109.3,14,11,57,4,2,2,36.0,486,+10,0.4,4,122.7,16,10,2,3,36.0,476,0,0.9,1,122.7,11,1,1,1,35.7,476,-4,-0.6,4,115.2,8,7,39.8,480,0,0.4,11,121.0,2,37.2,480,+2,1.4
