馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベイズンストリート,2,2.8,1.2,1.7,2000,1,1,12,546,+4,56.0,7,115.2,12,9,56,9,8,7,39.1,542,+2,0.8,2,114.8,11,7,9,9,38.2,540,-2,0.1,3,116.9,13,2,7,6,37.4,542,-2,0.1,2,113.0,9,6,36.7,544,-8,0.1,4,115.8,6,39.0,552,0,0.8
ヒリュウコウスイ,5,12.4,2.1,3.4,2000,1,2,4,504,+14,56.0,9,117.2,15,14,56,8,9,7,39.5,490,-14,1.2,5,122.5,10,10,6,6,40.4,504,-4,0.4,2,115.5,16,3,8,9,39.1,508,+6,0.3,3,116.0,5,8,37.5,502,-2,1.1,6,116.1,13,38.7,504,-2,1.0
メイショウモチヅキ,4,6.5,1.5,2.3,2000,2,3,2,480,+4,56.0,3,129.2,14,5,56,7,7,7,39.0,476,-6,0.2,5,124.1,16,7,15,14,38.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラカミング,16,224.5,41.6,72.9,2000,2,4,10,490,0,55.0,16,112.6,16,1,56,10,11,15,37.7,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロペスカ,11,14.4,2.7,4.4,2000,3,5,2,496,0,56.0,4,129.5,14,10,56,3,3,2,39.8,496,-2,0.5,11,125.3,16,16,3,3,40.5,498,-10,1.8,14,118.8,16,12,15,15,40.5,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディード,13,124.4,18.1,31.6,2000,3,6,9,494,+4,56.0,7,129.6,14,12,56,3,3,4,40.3,490,-4,1.5,11,118.1,16,6,9,8,39.5,494,+2,2.3,13,125.2,15,14,9,9,37.2,492,-8,2.8,9,125.7,9,10,36.1,500,0,1.2,0,0,0,0,0,0,0
ブルベアクレーマ,15,341.8,43.3,76.0,2000,4,7,2,482,-2,56.0,16,111.9,17,11,56,17,16,0,37.1,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プカナラ,6,22.0,3.5,5.9,2000,4,8,1,458,+2,53.0,5,113.3,16,5,56,11,11,11,37.9,456,-4,1.1,4,115.3,14,15,9,10,38.0,460,+8,0.5,7,116.1,15,7,11,10,38.6,452,-6,1.4,6,116.8,15,13,38.7,458,-2,1.4,11,116.4,10,40.1,460,-6,2.0
レイジングブレイズ,12,3.0,1.3,1.7,2000,5,9,2,460,-2,54.0,2,129.1,14,9,54,13,13,10,38.1,462,+2,0.1,3,113.8,13,6,11,11,38.2,460,-4,0.2,5,122.6,16,5,14,14,38.5,464,+4,0.3,8,127.5,1,10,36.3,460,0,1.8,0,0,0,0,0,0,0
メドック,7,70.2,11.0,19.0,2000,5,10,1,498,0,56.0,12,125.0,16,8,56,9,8,8,37.8,498,-14,2.5,6,116.1,14,10,14,14,39.9,512,-6,2.2,8,96.9,15,9,14,13,35.5,518,+6,0.9,5,111.1,5,5,35.7,512,+6,1.4,6,111.8,1,35.9,506,0,0.9
ヴァリオブキングズ,10,68.0,11.0,19.2,2000,6,11,1,462,-10,56.0,15,125.7,16,14,54,14,14,15,37.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シブヤクロッシング,3,20.7,3.5,5.9,2000,6,12,1,538,-2,56.0,3,114.9,16,1,56,15,14,14,37.7,540,0,0.8,5,116.5,14,5,11,12,39.0,540,0,1.7,13,118.0,15,1,11,9,39.9,540,-8,2.0,0,0,0,0,0,0,0,0,12,119.1,10,39.9,554,0,3.5
ナムラシンゲキ,9,20.3,3.7,6.2,2000,7,13,2,532,+8,53.0,5,129.5,14,7,56,9,10,10,38.7,524,-2,0.5,4,123.9,16,9,10,10,38.6,526,0,0.4,9,110.9,15,14,5,8,41.3,526,-6,2.8,5,117.4,11,3,39.2,532,0,2.5,6,116.5,3,38.7,532,-6,1.1
ヴァンダレイ,14,50.3,11.1,19.3,2000,7,14,0,480,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンクーペ,1,20.5,3.7,6.3,2000,8,15,2,522,0,56.0,6,129.7,14,6,56,14,14,14,38.3,522,-4,0.7,3,123.8,16,1,11,10,38.3,526,0,0.3,8,117.9,15,4,14,14,37.2,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノグレイト,8,62.0,13.1,22.9,2000,8,16,2,498,+2,56.0,7,129.9,14,8,56,5,6,7,39.6,496,-8,0.9,8,117.0,15,10,8,9,38.9,504,+4,1.0,9,116.7,14,1,13,13,38.9,500,0,2.2,10,124.9,10,3,37.4,500,-4,2.5,5,125.7,9,38.7,504,0,1.3
