馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハンターテソーロ,4,8.5,1.7,3.3,1300,1,1,1,466,-6,56.0,5,73.6,16,4,56,10,10,0,38.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートリープ,5,14.7,2.7,5.4,1300,1,2,2,540,0,56.0,3,73.7,16,12,56,6,7,0,39.0,540,+6,1.6,5,74.6,15,5,6,5,37.7,534,+2,1.9,7,75.7,14,11,13,11,37.6,532,-2,2.9,6,74.2,3,15,38.3,534,+4,2.6,13,105.1,5,40.6,530,0,3.9
セイクリッドキング,8,4.4,1.5,2.8,1300,2,3,3,518,-6,56.0,7,117.8,16,14,56,2,2,2,41.3,524,-6,1.4,7,100.9,16,9,6,6,38.3,530,+6,1.3,8,121.9,13,1,2,2,35.2,524,-6,0.6,8,97.4,13,12,34.8,530,0,1.6,0,0,0,0,0,0,0
タマモキャペリン,3,8.5,1.5,2.9,1300,2,4,3,444,0,53.0,5,74.2,16,13,51,12,11,0,37.4,444,-4,0.7,3,73.0,16,14,9,9,37.6,448,-2,0.8,4,81.2,16,3,5,4,37.5,450,0,0.6,4,88.4,14,11,39.5,450,-6,0.4,2,73.6,6,38.4,456,+4,0.0
タイセイガニアン,6,14.2,2.5,5.1,1300,3,5,5,494,-2,56.0,6,87.7,16,14,56,8,7,0,38.7,496,-10,1.4,5,88.7,16,14,6,4,37.6,506,0,0.6,2,88.3,15,15,7,7,38.4,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルヒロブラック,13,396.8,50.6,113.8,1300,3,6,2,442,-10,56.0,12,74.9,16,8,56,12,11,0,39.5,452,+14,2.8,16,98.4,16,12,16,16,35.2,438,-6,2.2,12,126.0,14,6,11,11,38.4,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァニラシェイク,12,1.8,1.1,1.1,1300,4,7,6,464,-2,54.0,4,73.0,16,2,54,2,2,0,39.3,466,-2,0.3,2,81.6,16,8,6,5,38.0,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアマタ,1,97.6,11.6,25.7,1300,4,8,18,442,+2,52.0,9,118.4,14,12,51,2,2,2,41.5,440,0,1.2,12,89.2,16,14,7,7,40.2,440,+6,2.9,4,88.0,14,6,4,4,38.2,434,0,1.3,7,87.6,12,8,38.8,434,-6,2.5,12,71.7,14,34.7,440,-4,1.9
セイカアミダイケ,9,73.0,8.0,17.4,1300,5,9,2,420,-4,54.0,6,73.9,16,11,54,16,13,0,38.0,424,+4,1.8,8,75.1,15,7,11,11,38.2,420,-4,1.2,11,117.8,14,4,11,11,40.7,424,-4,3.2,6,88.4,5,11,39.4,428,-8,2.3,14,124.0,8,36.7,436,+2,1.7
アイアンゾーン,7,187.0,18.3,40.8,1300,5,10,3,438,+6,54.0,13,88.5,16,7,54,5,6,0,40.0,432,-10,2.2,10,73.9,16,16,6,7,39.5,442,+2,1.2,4,93.3,11,1,7,7,41.2,440,-8,1.7,7,74.5,8,8,39.3,448,0,1.1,14,75.3,2,41.8,448,-2,3.0
タイガーストライプ,10,505.0,50.4,113.3,1300,6,11,2,458,-10,56.0,11,74.8,16,6,56,6,8,0,40.1,468,-2,2.7,13,92.0,16,16,3,5,42.6,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスピカ,15,45.4,4.8,10.3,1300,6,12,2,436,-4,54.0,10,73.9,16,12,54,8,8,0,38.5,440,+2,1.1,5,73.3,16,9,7,5,38.2,438,+8,1.1,6,73.0,16,15,7,7,38.5,430,+2,1.0,7,82.0,12,11,37.5,428,+4,0.9,2,73.1,2,37.8,424,-4,0.4
カシマヌアージ,16,339.2,41.5,93.4,1300,7,13,2,450,-2,56.0,10,74.6,16,5,55,14,14,0,38.9,452,-2,2.5,14,74.9,16,3,15,14,38.6,454,-4,2.8,14,113.0,16,10,2,2,37.1,458,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブヴィサージュ,2,87.7,11.9,26.3,1300,7,14,7,452,-4,53.0,15,126.4,16,10,54,15,15,16,47.9,456,-4,8.9,8,75.4,16,5,6,6,40.5,460,+8,1.9,13,88.5,16,3,10,10,38.6,452,-4,2.7,12,75.2,10,10,39.8,456,+2,2.7,3,79.2,8,37.3,454,-2,0.5
ペイシャカノープス,11,22.0,3.5,7.4,1300,8,15,3,440,0,54.0,9,74.6,16,14,51,14,14,0,37.5,440,-2,1.1,4,74.4,16,14,7,5,37.7,442,-2,0.4,6,89.2,16,5,4,7,38.3,444,0,0.9,3,73.7,6,15,36.9,444,-4,0.3,11,98.0,8,36.5,448,0,1.0
オールフォーワン,14,133.5,23.8,53.3,1300,8,16,2,460,-4,53.0,13,74.9,16,7,56,6,8,0,40.2,464,-4,2.8,12,75.7,16,10,2,2,41.1,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
