馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミコハーン,8,70.1,11.6,21.6,1400,1,1,2,414,+2,54.0,6,70.4,11,7,54,8,8,0,35.1,412,+4,1.1,6,60.3,12,8,5,5,36.7,408,0,1.7,2,71.0,16,6,5,4,35.3,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルテッドハニー,1,20.4,4.1,7.4,1400,2,2,2,390,-6,51.0,3,82.5,14,10,51,3,3,0,34.3,396,+8,0.4,9,97.2,18,16,6,6,35.6,388,-6,1.3,7,96.4,13,2,5,5,34.9,394,-2,0.8,5,97.2,4,1,36.4,396,+2,0.7,4,100.2,4,34.5,394,0,1.0
シェクロエ,12,4.5,1.3,1.8,1400,2,3,2,434,+2,53.0,3,109.8,11,3,54,2,4,4,34.2,432,0,0.5,3,91.3,8,5,2,1,38.2,432,0,0.3,2,110.7,16,7,1,1,35.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒトハル,9,34.1,7.5,13.8,1400,3,4,2,488,-8,54.0,11,109.4,18,5,54,10,11,0,36.4,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シオミチクレバ,4,5.9,1.6,2.6,1400,3,5,4,478,-2,54.0,8,82.4,16,1,54,4,7,0,36.2,480,+20,1.0,2,83.2,18,2,3,3,36.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルジニー,6,11.1,2.2,3.7,1400,4,6,2,446,-6,54.0,3,70.1,18,5,54,5,5,0,34.7,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラプソディ,3,25.5,3.8,6.8,1400,4,7,3,434,-6,51.0,4,69.9,16,4,51,7,7,0,34.7,440,-2,0.5,3,71.9,15,7,7,6,36.1,442,+6,0.1,3,71.2,10,3,7,6,34.6,436,-2,0.7,7,71.2,5,7,34.9,438,0,0.5,9,71.1,5,36.3,438,0,0.7
キーダイヤ,2,2.7,1.1,1.4,1400,5,8,1,440,-10,53.0,2,83.1,18,7,54,6,4,0,35.7,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアンドゲーム,15,20.0,3.6,6.4,1400,5,9,6,436,0,51.0,6,69.1,16,9,54,3,3,0,34.8,436,+2,0.4,11,71.5,16,5,3,3,36.2,434,+4,0.7,14,99.2,16,8,1,1,37.9,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスマリー,11,12.1,2.5,4.3,1400,6,10,9,478,-2,54.0,11,112.1,12,10,54,3,3,3,39.5,480,0,2.7,4,97.0,14,8,4,2,36.3,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グートエーデル,13,127.5,12.8,23.9,1400,6,11,15,436,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.3,9,2,6,6,35.0,420,-2,0.7,9,84.0,13,4,6,6,35.8,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニーチェスタ,7,61.7,11.0,20.5,1400,7,12,4,424,-2,54.0,8,98.0,15,12,54,11,8,0,34.3,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロッケンリング,10,58.7,6.6,12.2,1400,7,13,11,412,0,52.0,7,56.6,18,5,52,0,0,0,32.9,412,0,0.6,6,72.9,15,8,7,6,36.5,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソティラス,14,238.1,33.2,62.2,1400,8,14,7,424,0,54.0,7,92.6,14,11,54,8,7,9,37.3,424,+2,0.9,8,92.6,9,8,9,9,35.5,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジュイン,5,27.7,4.4,8.0,1400,8,15,0,418,0,54.0,6,71.4,16,7,51,10,10,0,35.5,418,+6,0.4,2,69.1,13,9,5,3,35.2,412,+2,0.1,6,56.5,18,17,0,0,33.7,410,-4,0.5,3,71.0,14,1,35.8,414,0,0.7,0,0,0,0,0,0,0
