馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノアンビシャス,10,10.6,2.7,4.3,2400,1,1,4,488,+4,56.0,11,117.2,16,9,53,7,7,8,39.6,484,-2,1.8,1,115.4,15,12,3,4,39.2,486,0,-0.4,2,115.3,15,10,4,4,39.3,486,+2,0.4,3,107.7,6,8,38.2,484,-2,0.5,4,132.9,8,37.1,486,-2,1.0
ミラクルヒッター,8,12.4,2.3,3.6,2400,1,2,2,498,+2,56.0,6,163.1,16,2,55,4,4,5,40.8,496,+2,1.6,8,164.7,15,6,11,11,38.4,494,+2,1.5,14,136.2,15,13,8,10,41.7,492,+2,4.2,2,159.0,8,6,37.6,490,-8,0.0,7,115.7,6,37.8,498,+4,1.5
サイモンサーマル,15,129.6,24.1,42.0,2400,2,3,3,488,+8,56.0,16,135.7,18,9,55,8,8,8,36.4,480,-24,1.5,8,96.1,9,4,6,7,34.6,504,+8,1.4,10,121.1,11,2,6,8,35.7,496,-4,1.8,11,82.8,9,14,35.4,500,0,1.4,1,96.5,7,34.5,500,-2,-0.1
スマートガイア,12,69.3,9.2,15.9,2400,2,4,2,496,+4,57.0,8,163.4,16,10,57,14,14,12,40.5,492,+22,1.9,13,158.5,16,10,1,1,41.6,470,+4,3.1,9,165.1,15,12,15,15,38.2,466,-2,1.9,7,132.9,11,14,38.0,468,+6,0.9,3,159.2,9,36.8,462,-4,0.2
ルクスムンディー,14,64.8,11.4,19.7,2400,3,5,1,518,+4,56.0,13,117.2,16,14,55,6,6,12,39.7,514,+20,3.6,13,106.3,14,4,4,4,39.7,494,+2,2.4,16,87.0,16,14,5,7,39.8,492,-8,4.0,1,85.8,7,1,37.5,500,-2,0.0,4,86.8,15,37.9,502,-4,0.9
スターオンザヒル,13,133.6,17.3,30.1,2400,3,6,3,498,+4,56.0,15,118.5,16,8,56,13,13,16,39.9,494,+10,2.4,14,115.8,16,11,11,12,37.2,484,-6,2.1,8,98.7,16,13,14,14,37.1,490,0,1.5,5,99.3,5,9,36.9,490,0,1.6,10,112.3,6,38.3,490,+2,1.3
デルマアブサン,9,111.7,16.3,28.4,2400,4,7,3,474,+6,56.0,10,117.9,16,1,56,9,9,12,40.0,468,+8,1.8,11,115.4,15,4,11,13,39.6,460,-2,1.6,16,110.4,16,10,4,5,37.3,462,0,1.7,15,136.2,14,6,40.1,462,+8,3.1,15,70.4,11,34.8,454,-6,1.7
ワンダーラジャ,3,5.5,1.6,2.5,2400,4,8,23,504,+8,57.0,7,106.5,15,1,57,15,15,13,38.0,496,-6,1.7,11,120.4,15,12,14,13,37.9,502,+8,1.7,10,129.0,16,4,16,16,38.6,494,+2,2.3,8,127.3,7,13,37.6,492,+8,1.3,1,157.9,8,38.6,484,-6,-0.1
カヴァレリア,7,19.5,4.2,7.0,2400,5,9,4,524,+10,57.0,7,122.8,12,7,57,5,5,4,39.3,514,+2,1.5,11,108.2,15,8,15,15,39.0,512,0,1.7,1,102.9,15,13,2,2,40.1,512,-2,-0.1,1,115.6,1,2,39.2,514,-2,-0.6,1,109.5,2,38.6,516,0,-0.6
トモジャタイクーン,2,3.3,1.2,1.6,2400,5,10,7,502,+2,56.0,3,155.7,16,16,55,9,9,4,38.5,500,+2,0.3,3,134.3,10,9,9,9,37.1,498,-4,0.9,6,132.8,15,1,4,3,38.9,502,+12,0.8,6,131.5,4,11,36.2,490,+4,1.4,8,134.7,10,38.3,486,0,1.6
