馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アレス,2,9.7,2.1,6.0,1400,1,1,2,452,-8,54.0,5,74.7,16,16,54,2,2,0,38.3,460,0,1.0,3,74.8,16,11,2,2,37.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーミラー,10,194.5,26.8,88.6,1400,1,2,0,432,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズ,7,12.3,1.7,4.5,1400,2,3,2,518,+2,56.0,4,70.2,18,9,56,14,11,0,35.2,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タナロア,11,4.6,1.3,2.8,1400,2,4,14,434,-4,56.0,2,82.2,16,9,55,6,4,0,34.9,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイエンフェルト,1,9.4,1.6,4.1,1400,3,5,3,436,-2,54.0,5,96.4,16,2,54,4,4,0,37.3,438,-6,0.5,4,83.9,16,6,9,7,36.2,444,-4,0.9,3,82.5,16,14,6,7,34.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカクローカス,5,66.9,11.7,38.1,1400,3,6,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラサンオウ,6,62.9,6.7,21.2,1400,4,7,10,450,-2,56.0,12,97.3,16,7,55,15,14,0,35.7,452,+2,0.8,4,95.6,12,5,11,10,34.2,450,-4,1.0,8,126.3,8,6,7,3,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクレアスピード,8,1.7,1.1,1.1,1400,4,8,10,468,0,56.0,2,83.6,16,4,55,10,10,0,35.6,468,-2,0.6,2,80.8,15,2,1,1,34.9,470,-2,0.0,3,82.3,13,13,3,2,36.0,472,+12,0.1,2,70.7,11,9,35.4,460,0,0.7,0,0,0,0,0,0,0
ピエナアイリス,9,22.7,3.5,10.6,1400,5,9,36,468,+6,54.0,3,70.5,10,2,54,4,3,0,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカトリーナ,3,158.9,23.9,78.9,1400,5,10,12,442,+8,54.0,14,71.5,16,4,53,3,5,0,36.2,434,-2,1.4,9,74.4,16,2,7,6,38.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラーティウム,4,37.0,4.2,12.8,1400,6,11,4,458,-6,54.0,12,123.5,16,8,54,9,5,5,38.0,464,+6,2.4,3,112.7,14,11,4,4,35.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトーチ,12,38.3,5.2,16.2,1400,6,12,11,500,-8,56.0,9,83.5,18,18,52,10,9,0,36.0,508,0,1.0,6,95.7,12,2,4,4,35.2,508,+6,1.1,13,111.1,16,3,12,10,36.5,502,+6,1.9,8,87.5,11,4,39.8,496,-4,2.2,4,72.1,9,37.1,500,+2,0.6
タマモリボン,13,338.1,63.3,210.7,1400,7,13,17,384,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.1,18,17,14,15,35.6,376,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイミストラル,14,107.0,9.1,29.3,1400,7,14,4,500,-8,55.0,13,118.1,14,14,56,10,12,14,40.5,508,+2,4.2,14,111.6,16,5,12,12,36.6,506,-4,1.2,9,87.4,16,6,9,11,38.4,510,+10,1.7,7,85.5,7,3,35.0,500,0,0.7,0,0,0,0,0,0,0
ナツバ,16,123.3,19.4,63.8,1400,8,15,11,424,-10,54.0,13,96.4,18,4,54,10,9,0,35.4,434,0,1.3,6,110.9,16,16,1,1,35.5,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエメラルド,15,138.4,15.7,51.4,1400,8,16,4,422,-4,54.0,8,97.7,12,10,54,10,10,0,34.8,426,-4,0.9,16,121.4,16,11,8,8,43.9,430,0,4.9,14,75.1,16,12,14,14,37.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
