馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーベルプライズ,4,2.9,1.4,1.8,1800,1,1,5,500,-6,54.0,12,108.7,15,1,54,5,6,9,38.9,506,-2,2.2,2,97.6,14,3,4,3,37.1,508,+16,0.3,10,116.1,16,7,11,11,39.9,492,0,1.8,4,115.4,14,13,39.5,492,+2,0.8,1,101.2,10,37.1,490,0,-0.5
キタノナシラ,6,13.2,2.7,3.8,1800,2,2,1,476,+4,54.0,6,113.9,14,12,54,8,8,7,37.7,472,0,0.6,10,106.3,15,15,12,12,37.6,472,+2,1.1,15,110.3,15,3,15,15,36.8,470,-6,2.0,11,86.4,5,13,36.9,476,+2,0.9,4,85.1,8,37.3,474,-10,0.2
シゲルヒスイ,5,3.7,1.4,1.8,1800,3,3,2,478,-4,51.0,5,113.9,15,10,54,3,3,3,38.8,482,+8,0.9,1,100.0,16,15,2,1,37.5,474,-2,-0.5,3,114.7,10,2,3,3,39.1,476,0,1.0,2,112.3,10,4,37.6,476,+2,0.7,11,124.9,4,41.1,474,-2,1.9
レンズフルパワー,7,20.1,3.7,5.4,1800,4,4,2,518,0,57.0,7,71.7,15,13,57,15,15,0,36.1,518,+4,0.4,14,87.6,15,13,15,15,36.9,514,+4,2.2,15,86.7,16,11,15,15,37.7,510,-2,1.6,5,86.2,4,15,36.3,512,+4,0.6,3,85.4,16,36.8,508,+2,0.1
フッカツノノロシ,10,51.2,6.6,9.6,1800,5,5,1,502,-6,54.0,13,115.1,14,14,56,13,13,13,37.5,508,-6,1.8,12,115.0,15,3,9,10,39.0,514,+2,2.0,9,114.6,14,11,8,9,38.5,512,0,1.4,6,114.9,1,7,37.6,512,0,1.0,4,111.1,8,37.1,512,-2,1.1
トレイントレイン,8,27.7,6.0,8.8,1800,6,6,1,518,-2,54.0,14,115.7,14,7,53,4,4,12,38.4,520,+18,2.4,15,137.6,16,7,2,2,42.7,502,-8,4.8,1,114.7,15,11,1,1,39.1,510,+14,-0.2,7,121.1,11,3,41.8,496,0,2.7,0,0,0,0,0,0,0
サトノファイター,1,5.4,1.7,2.3,1800,6,7,15,476,+6,54.0,7,93.9,8,7,56,8,8,0,34.2,470,-2,1.0,1,124.8,13,5,6,6,38.1,472,+2,-0.1,6,117.0,13,9,6,6,39.6,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンアサヒダケ,9,12.6,3.4,4.9,1800,7,8,23,502,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.0,10,9,5,5,40.2,496,-6,2.7,1,117.2,16,14,5,6,38.6,502,+10,0.0,10,102.3,15,3,39.7,492,0,3.1,0,0,0,0,0,0,0
ユイノチョッパー,2,7.9,1.7,2.3,1800,7,9,5,500,-2,56.0,7,107.5,15,15,57,14,14,13,37.2,502,0,1.0,11,109.9,14,10,4,5,40.5,502,-2,2.5,9,116.8,10,5,3,3,40.2,504,+8,2.9,2,114.1,11,12,38.2,496,-14,0.7,9,100.2,2,37.9,510,+8,1.0
ロンギングファロー,11,23.8,3.5,5.1,1800,8,10,8,464,+6,57.0,6,98.5,14,7,56,4,5,0,37.8,458,-22,1.2,15,117.4,16,10,11,12,40.4,480,-12,3.3,5,116.3,16,13,12,14,39.6,492,+16,0.9,10,93.9,11,7,34.6,476,+4,1.2,1,95.5,13,35.0,472,+4,0.0
グログラン,3,24.8,3.9,5.7,1800,8,11,17,484,+8,55.0,5,116.3,10,6,55,6,5,6,38.8,476,+2,1.2,8,117.0,15,6,4,4,40.1,474,-2,1.1,5,115.2,14,6,5,5,38.4,476,-2,0.5,11,88.0,8,14,38.0,478,+2,1.3,7,136.2,5,39.6,476,-4,2.8
