馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤアルパマ,2,4.6,1.1,1.9,1800,1,1,2,434,-4,55.0,2,108.1,11,4,55,6,7,8,35.7,438,+6,0.1,4,122.7,9,7,6,6,37.3,432,+4,0.8,0,0,0,0,0,0,0,0,0,0,6,120.8,8,8,36.7,428,0,0.7,9,122.7,12,35.5,428,0,0.6
フィブロライト,7,42.3,4.1,8.9,1800,2,2,1,422,+4,52.0,9,90.0,14,1,52,10,10,10,35.0,418,+6,0.8,7,122.0,9,8,3,2,36.3,412,-6,1.4,9,96.5,10,3,6,6,34.9,418,+2,1.0,1,83.4,16,11,35.4,416,0,-0.3,0,0,0,0,0,0,0
マイネルザウバア,4,8.2,1.4,2.5,1800,3,3,5,452,+8,57.0,9,108.9,13,11,57,1,1,1,35.4,444,-4,0.5,3,108.5,13,2,2,1,36.3,448,-4,0.2,7,106.5,10,1,1,1,34.5,452,-4,0.6,2,107.4,7,1,35.5,456,-4,0.0,3,108.6,1,35.7,460,-4,0.4
シルヴァーメテオ,10,130.1,10.2,22.8,1800,4,4,2,476,-2,57.0,11,108.4,14,6,57,13,12,12,39.6,478,-4,2.9,10,108.3,14,10,10,11,39.0,482,-4,1.9,10,108.0,14,9,9,9,40.4,486,-14,2.8,12,112.0,8,8,38.8,500,+24,2.6,6,110.5,12,36.6,476,0,0.6
アスカリアン,9,265.3,26.5,59.7,1800,5,5,1,506,+2,55.0,12,90.8,14,8,55,12,13,13,35.3,504,+32,1.6,16,87.8,16,13,15,14,38.7,472,-12,2.9,9,118.1,10,5,6,5,40.0,484,+4,3.0,15,116.7,5,12,41.4,480,0,3.7,9,117.2,3,39.8,480,-14,2.4
アイワナビリーヴ,5,17.3,2.6,5.3,1800,6,6,2,470,-4,52.0,11,110.5,11,9,52,3,3,3,38.6,474,+14,2.5,8,108.0,8,7,4,4,35.7,460,-2,1.8,13,95.9,16,1,9,9,35.9,462,0,1.5,1,108.9,2,3,34.0,462,0,-0.6,0,0,0,0,0,0,0
ザプリオレス,6,291.1,24.4,55.1,1800,7,7,0,504,-2,54.0,10,159.2,11,10,56,8,7,9,39.2,506,-2,1.6,12,108.7,14,10,4,4,40.8,508,+10,2.1,6,116.5,15,6,7,6,40.7,498,-6,1.6,2,115.7,9,4,39.8,504,-4,1.1,8,123.0,7,39.3,508,+4,0.7
マイネルウィルトス,3,3.0,1.1,1.3,1800,7,8,3,470,-6,54.0,2,108.4,7,5,54,5,5,4,35.1,476,+14,0.0,5,95.5,11,6,8,7,33.9,462,-4,0.7,2,96.3,8,1,3,4,34.7,466,-2,0.0,2,95.4,3,12,35.0,468,+6,0.0,2,96.0,7,34.9,462,0,0.2
ウォーターミリオン,8,178.1,10.5,23.5,1800,8,9,1,448,-2,57.0,8,109.5,14,2,57,12,9,7,35.9,450,+8,0.9,16,96.9,17,2,16,16,35.6,442,+2,1.6,8,121.7,9,7,8,8,34.3,440,-2,1.1,6,122.5,8,4,36.2,442,-4,1.1,6,135.0,8,36.7,446,-6,1.1
レッドアステル,1,2.0,1.1,1.6,1800,8,10,19,440,+32,52.0,14,94.7,18,17,55,16,15,0,34.0,408,-16,2.0,2,94.5,16,13,7,6,34.7,424,-4,0.1,1,96.8,16,4,3,3,35.2,428,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
