馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョディーベルボワ,8,114.7,10.6,35.1,2000,1,1,3,444,+8,52.0,16,111.8,16,16,54,15,16,16,35.5,436,-4,2.1,10,110.6,16,9,8,10,35.1,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグラデッソ,12,45.1,5.5,17.5,2000,2,2,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズフェスタ,11,262.7,30.6,103.6,2000,3,3,0,460,-6,55.0,13,89.7,16,8,54,12,12,0,39.9,466,-4,3.8,16,76.1,16,1,16,16,39.6,470,-2,3.5,14,106.1,14,8,8,9,41.2,472,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーアブロード,9,20.4,2.2,6.3,2000,3,4,1,492,0,53.0,4,122.3,10,7,53,2,2,2,34.8,492,-4,0.7,7,123.3,17,15,14,14,36.1,496,+2,1.5,11,122.3,18,9,15,15,36.6,494,-2,1.5,13,123.5,11,14,37.1,496,-2,2.6,8,113.6,11,35.3,498,0,1.0
ソラタカク,14,502.8,68.8,234.2,2000,4,5,0,394,-4,56.0,14,102.8,16,5,56,3,7,0,40.7,398,-4,4.5,15,73.5,16,14,11,15,37.9,402,+16,2.8,11,71.5,18,12,11,11,35.6,386,-4,1.7,7,84.1,4,6,37.3,390,0,2.5,0,0,0,0,0,0,0
ホウオウビクトリー,2,2.9,1.2,2.8,2000,4,6,10,468,+4,56.0,8,109.0,16,7,56,10,10,8,36.3,464,-4,1.6,5,147.7,12,7,3,3,35.1,468,0,0.3,3,122.7,16,4,12,14,35.7,468,+4,0.2,3,109.7,9,11,35.6,464,-2,0.5,2,122.0,5,37.0,466,-2,0.5
グランパルトネール,13,359.7,39.8,135.1,2000,5,7,1,452,-8,54.0,7,57.6,15,7,54,14,0,0,33.9,460,+14,1.8,16,75.0,16,9,16,16,38.2,446,-6,2.9,12,83.7,16,9,10,9,38.8,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントカイザー,5,60.2,7.0,22.8,2000,5,8,0,462,-6,56.0,10,87.6,16,4,55,9,10,0,38.5,468,+2,1.7,6,118.0,13,9,3,3,39.8,466,0,0.7,6,119.0,16,3,5,5,40.6,466,0,2.7,12,110.8,1,6,39.9,466,+2,2.6,4,119.5,12,42.0,464,0,2.6
ホワイトショーコ,7,182.4,14.3,48.0,2000,6,9,2,448,+4,54.0,9,122.5,14,6,54,11,10,9,34.8,444,+12,1.8,14,83.9,18,13,15,14,36.5,432,-16,2.4,14,71.1,16,6,16,16,35.4,448,0,1.5,16,84.7,11,5,36.1,448,-2,2.0,14,98.3,12,36.0,450,0,1.5
ブルーザリオン,4,17.5,1.8,4.9,2000,6,10,2,434,+2,56.0,7,109.7,17,1,56,9,7,7,34.1,432,+6,0.5,9,98.6,16,9,7,8,35.0,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガディスカバリー,10,103.1,8.3,27.4,2000,7,11,2,446,0,55.0,7,149.7,9,3,55,2,2,2,37.4,446,-12,2.6,9,88.9,16,10,13,12,38.3,458,-2,2.0,13,119.4,16,11,16,15,41.6,460,-2,3.5,8,95.9,4,9,34.9,462,-4,1.6,8,111.0,13,37.9,466,+4,1.3
ドンキースタイル,6,16.9,1.9,5.4,2000,7,12,0,460,0,55.0,10,122.8,13,4,55,4,4,3,36.9,460,0,1.8,10,122.8,18,5,6,6,37.1,460,-2,0.9,2,110.2,16,13,2,2,35.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズロザーナ,3,7.3,1.5,4.0,2000,8,13,2,426,+6,54.0,5,109.7,17,13,54,13,15,13,33.5,420,-2,0.5,7,97.0,16,15,14,14,35.9,422,-2,1.3,5,96.4,16,8,7,7,34.6,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライル,1,1.8,1.1,1.1,2000,8,14,7,492,0,56.0,4,123.4,16,1,56,3,3,4,36.0,492,-6,0.6,2,107.9,16,11,4,4,35.7,498,0,0.5,3,125.3,18,8,10,11,35.5,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
