馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインカルナティオ,5,6.9,1.4,3.6,1800,1,1,6,480,-16,54.0,5,97.5,16,2,54,9,9,0,35.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシスネロス,3,26.6,2.4,7.1,1800,2,2,1,458,0,53.0,6,96.0,18,6,53,7,6,0,34.2,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーナム,11,433.2,45.3,153.7,1800,3,3,1,444,+2,51.0,14,86.1,18,18,51,13,13,0,37.1,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメインオブザデイ,7,72.2,4.9,15.6,1800,4,4,2,394,-4,54.0,8,113.9,15,9,51,4,5,2,36.8,398,+14,0.8,4,114.6,15,4,2,3,37.5,384,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスタイル,10,169.0,14.5,48.7,1800,5,5,1,472,-4,54.0,13,110.9,15,9,54,13,14,0,36.2,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーカフェ,8,32.6,2.4,7.2,1800,6,6,2,448,-4,54.0,5,113.5,16,6,54,14,13,13,36.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノトウダイ,1,2.7,1.1,1.7,1800,6,7,3,504,-8,54.0,2,110.8,16,9,54,16,15,11,34.7,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアステロイド,4,329.6,27.7,93.6,1800,7,8,1,444,+6,52.0,15,97.8,18,1,52,13,11,0,35.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクターバローズ,2,2.0,1.1,1.1,1800,7,9,3,464,+4,54.0,3,96.6,11,10,54,9,3,3,34.1,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルミラクル,6,84.3,5.0,16.1,1800,8,10,1,474,-6,54.0,8,96.1,18,11,54,8,8,0,34.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディンブラ,9,11.6,1.4,3.7,1800,8,11,3,452,-6,54.0,3,112.3,15,6,54,11,9,8,37.1,458,-4,0.1,6,83.3,13,13,8,6,35.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
