馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルフランエトワール,8,25.5,4.4,10.2,1200,1,1,6,416,0,54.0,12,70.7,18,17,54,3,5,0,36.9,416,-6,2.1,4,97.6,16,9,3,3,36.4,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカイカ,11,218.5,25.5,62.3,1200,2,2,12,422,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.9,15,1,11,11,37.8,416,+4,1.8,13,84.4,16,3,10,12,36.5,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイエンジェル,10,8.5,2.2,4.7,1200,2,3,23,518,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.9,18,4,1,1,35.6,506,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムラポール,9,192.7,17.3,42.1,1200,3,4,6,480,+2,51.0,7,88.6,16,12,51,16,15,0,39.0,478,-6,1.9,13,120.4,14,13,13,13,41.6,484,0,4.0,16,118.5,16,13,9,9,40.1,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジョーダン,12,195.7,17.4,42.4,1200,3,5,29,446,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,99.1,11,6,11,11,34.8,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フューチャーベース,4,9.3,1.5,2.9,1200,4,6,3,456,+4,54.0,3,74.5,16,9,54,2,2,0,38.4,452,-2,0.4,6,88.3,16,10,2,2,40.0,454,+4,0.5,5,88.1,16,2,4,5,37.8,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシントロイ,3,31.9,5.8,13.6,1200,4,7,18,422,-8,54.0,10,83.1,15,15,54,9,6,0,36.3,430,-12,2.3,7,111.0,8,7,1,1,36.1,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジョウオー,7,4.5,1.2,1.9,1200,5,8,3,488,+4,54.0,2,74.3,16,2,54,11,10,0,37.4,484,-4,0.2,5,88.2,16,5,6,6,39.5,488,+4,0.4,2,74.1,16,6,11,12,36.8,484,0,0.2,7,86.6,5,2,38.8,484,+2,0.9,8,118.9,1,43.8,482,+4,5.7
ピサノアマゾン,14,206.8,24.9,60.9,1200,5,9,19,440,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,84.6,18,4,18,17,35.3,456,-4,2.7,9,119.1,11,2,7,7,41.4,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーゴラッキー,1,1.8,1.1,1.1,1200,6,10,2,478,+8,54.0,4,73.8,16,11,54,6,6,0,38.0,470,-18,0.8,2,70.5,8,8,4,3,35.2,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マティス,2,9.6,1.4,2.9,1200,6,11,1,452,+2,54.0,4,74.5,16,2,54,3,4,0,38.2,450,0,1.1,6,87.3,16,10,2,2,39.3,450,0,0.7,9,88.5,16,5,6,10,39.6,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーバリケード,6,47.7,6.5,15.3,1200,7,12,0,396,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロー,15,207.1,25.4,62.2,1200,7,13,31,398,-22,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,113.4,16,13,4,4,37.9,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアメリア,13,192.1,18.5,45.0,1200,8,14,25,438,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,90.0,11,10,3,5,42.1,442,+8,4.7,7,75.0,12,2,9,9,38.3,434,-6,1.9,7,61.4,2,4,37.6,440,-4,1.8,4,70.6,4,35.4,444,0,1.4
ゴッドバンブルビー,5,34.9,5.3,12.5,1200,8,15,10,464,0,54.0,7,76.6,16,8,54,11,11,0,37.9,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
