馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオイプリンセス,10,2.9,1.3,1.6,2000,1,1,21,456,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,119.5,11,7,5,5,34.7,454,-14,0.1,2,119.8,16,4,6,6,34.4,468,+6,0.2,2,124.0,6,8,33.6,462,+14,0.0,7,109.7,9,35.6,448,-8,1.1
フラッフィーベア,2,17.0,4.5,7.1,2000,2,2,15,434,+4,50.0,1,107.8,14,14,51,2,2,2,36.0,430,0,-0.3,6,107.7,17,11,2,3,35.4,430,+2,0.8,4,108.3,16,1,1,1,36.4,428,0,0.8,11,111.6,4,9,41.7,428,-8,2.8,13,75.8,11,39.3,436,-4,3.2
レディーキティ,4,28.3,5.0,7.9,2000,3,3,5,404,-6,55.0,2,107.6,15,14,55,15,15,10,35.0,410,-4,0.6,8,109.6,14,10,12,13,34.8,414,-2,0.8,11,121.8,15,4,11,11,35.1,416,+8,1.0,10,121.3,3,10,35.7,408,+4,1.2,5,114.2,14,39.0,404,-2,1.2
シンボリブーケ,11,265.6,30.7,48.9,2000,4,4,19,484,0,54.0,11,121.4,11,7,52,7,6,4,35.5,484,+10,1.2,10,121.0,11,6,2,2,36.9,474,-4,1.6,9,109.1,10,10,1,1,35.5,478,-4,0.6,9,125.9,7,6,40.4,482,+4,3.0,9,121.8,9,36.0,478,0,1.1
ウインメルシー,9,13.8,2.9,4.5,2000,5,5,5,456,-16,52.0,12,125.4,13,9,51,1,1,1,40.9,472,+6,1.7,4,107.6,9,5,1,1,35.5,466,+2,0.8,8,108.2,12,4,2,2,33.6,464,+10,0.5,1,122.2,17,1,34.5,454,-8,-0.3,10,107.1,11,34.5,462,-2,0.6
ショウナンバビアナ,3,6.0,1.5,2.0,2000,5,6,2,476,0,53.0,5,108.4,14,14,52,4,5,4,35.0,476,-4,0.7,1,106.0,14,2,3,3,34.9,480,-2,-0.1,5,121.6,14,10,12,12,33.7,482,-8,0.9,5,111.5,16,11,35.9,490,0,0.8,0,0,0,0,0,0,0
ゲンティアナ,7,10.1,3.1,4.7,2000,6,7,8,422,+8,50.0,1,120.0,16,11,53,2,2,2,36.1,414,-4,-0.3,5,137.3,13,7,8,8,34.9,418,-2,0.7,7,123.5,16,12,2,4,36.8,420,+6,1.0,9,111.5,3,14,34.1,414,0,1.6,5,122.6,2,37.0,414,-6,1.1
クラヴィーア,5,23.5,2.9,4.5,2000,6,8,8,462,-2,53.0,7,108.6,9,6,52,2,2,0,33.4,464,+10,0.7,1,108.3,14,9,10,11,33.8,454,+2,-0.1,2,121.2,18,18,4,5,36.1,452,-2,0.6,9,118.6,16,10,39.1,454,-2,1.4,9,123.4,17,34.7,456,+2,1.0
ダイアナブライト,6,8.1,2.0,3.1,2000,7,9,14,440,+4,53.0,1,107.5,18,18,54,3,3,0,36.4,436,+2,-0.2,2,121.9,16,10,8,7,35.4,434,-2,0.0,4,110.7,16,15,10,10,33.7,436,-2,0.8,2,126.3,4,4,35.3,438,0,0.2,0,0,0,0,0,0,0
シーオブザムーン,1,5.1,1.6,2.4,2000,7,10,6,462,+2,50.0,4,119.7,13,6,49,12,13,0,33.3,460,+2,0.3,9,108.9,16,8,9,9,34.2,458,0,1.0,10,110.1,10,2,8,8,35.4,458,+4,1.8,1,113.2,4,7,35.1,454,0,-0.1,0,0,0,0,0,0,0
サツキユニヴァース,8,129.6,21.0,33.4,2000,8,11,14,460,-2,52.0,15,110.7,16,13,52,16,16,15,35.5,462,0,2.8,2,108.3,15,8,3,5,36.0,462,0,0.0,13,94.5,16,14,13,12,35.4,462,+12,1.9,9,116.4,2,9,39.5,450,-6,2.3,11,87.4,1,36.5,456,+4,1.4
オルトシア,12,8.9,2.6,3.9,2000,8,12,2,440,-2,52.0,5,120.7,10,2,55,7,6,8,34.7,442,+12,0.6,1,89.2,11,2,3,3,38.6,430,-2,-0.3,1,90.4,9,9,4,4,39.0,432,-2,-0.2,2,93.9,3,5,39.4,434,-2,0.6,1,90.6,1,39.0,436,-11,-0.3
