馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シェルメール,16,168.1,25.9,44.7,1800,1,1,5,412,0,54.0,11,110.4,16,13,53,11,12,12,36.4,412,-6,1.5,11,98.1,16,12,11,12,36.0,418,+2,1.5,5,72.4,7,7,7,7,36.3,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタムソウ,5,59.2,5.6,9.4,1800,1,2,2,474,0,56.0,13,125.4,14,7,56,2,2,2,38.2,474,-4,2.4,6,124.7,15,9,8,8,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロム,3,16.8,3.1,5.1,1800,2,3,4,488,0,54.0,7,95.3,16,8,54,5,4,0,36.2,488,-2,1.3,14,119.5,16,6,8,8,41.6,490,-2,4.8,7,82.7,18,18,2,2,35.9,492,+4,0.8,2,96.6,9,5,36.2,488,+8,0.2,2,82.4,3,36.4,480,0,0.1
マリノフロンティア,11,260.6,29.5,50.9,1800,2,4,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザンヌ,8,24.6,4.8,8.0,1800,3,5,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアスリート,10,26.6,5.3,8.8,1800,3,6,12,480,-4,56.0,12,119.0,15,7,56,9,8,7,41.7,484,+8,3.7,5,122.5,10,9,5,5,36.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴィータ,2,4.2,1.3,1.9,1800,4,7,24,442,+6,54.0,4,95.4,11,6,54,1,1,0,35.6,436,-12,0.5,2,96.2,9,5,9,8,34.2,448,0,0.3,2,114.5,10,7,1,1,34.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロランサス,9,3.1,1.2,1.6,1800,4,8,3,400,-6,54.0,2,95.5,16,6,54,8,6,6,34.9,406,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシェパード,14,65.9,9.2,15.7,1800,5,9,17,468,+4,56.0,5,87.0,13,1,55,8,8,0,38.5,464,-2,0.8,4,87.4,16,5,8,9,39.0,466,0,2.4,6,86.4,15,9,8,7,38.0,466,-4,0.6,6,70.4,7,5,35.9,470,+2,0.7,3,57.8,8,34.7,468,0,0.4
ミッドサマーハウス,4,17.3,2.9,4.7,1800,5,10,9,450,-6,54.0,6,95.8,16,13,54,11,10,9,34.3,456,-4,0.4,7,99.3,14,10,6,5,35.0,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
