馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンアメジスト,16,54.2,9.0,13.6,1700,1,1,3,502,+8,54.0,11,115.2,15,1,54,1,1,2,40.7,494,-4,2.4,11,87.1,16,7,9,11,39.6,498,+26,2.8,14,122.0,16,15,5,7,43.7,472,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングインザレイン,2,6.9,2.2,3.1,1700,1,2,3,416,-2,56.0,6,137.5,13,11,56,2,2,2,35.8,418,-10,0.9,6,163.0,13,6,2,2,37.8,428,-8,1.9,7,108.7,14,4,5,5,35.5,436,+2,0.3,11,97.9,12,9,36.2,434,0,1.0,0,0,0,0,0,0,0
ジョートラジャ,15,17.1,3.3,4.8,1700,2,3,1,530,-6,56.0,4,72.6,16,11,56,4,4,0,38.0,536,+4,1.2,6,73.9,15,14,3,3,37.7,532,0,2.3,2,74.3,16,10,3,2,38.0,532,-2,0.9,8,75.4,12,6,38.9,534,+6,2.2,5,74.5,4,38.1,528,0,1.0
タイセイドレッサー,1,4.6,1.5,2.0,1700,2,4,2,478,+2,55.0,2,107.4,15,5,55,13,13,11,38.0,476,+2,0.2,12,109.6,18,16,5,4,38.2,474,-4,2.1,7,94.2,18,17,14,14,34.3,478,+6,0.7,6,117.0,2,6,39.7,472,-2,1.7,8,96.3,2,34.7,474,0,1.0
レッドスプリンガー,4,3.2,1.4,1.9,1700,3,5,36,554,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,115.2,15,1,11,11,37.0,552,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルヴィンカ,8,44.3,9.5,14.3,1700,3,6,10,474,+2,51.0,12,117.2,14,13,51,11,11,11,41.0,472,-6,2.4,7,115.9,16,10,12,12,38.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュゼッペレオ,7,24.6,4.9,7.2,1700,4,7,0,450,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,2,87.9,12,11,2,2,38.5,456,-2,0.1,8,86.8,15,5,8,8,38.2,458,-4,1.2,5,86.9,6,12,37.5,462,+8,1.1,11,88.8,8,39.4,454,0,2.5
イマジンラヴ,5,14.4,3.2,4.7,1700,4,8,3,488,+4,56.0,9,114.0,16,11,53,7,7,9,39.2,484,-6,1.9,4,114.0,11,7,10,11,39.8,490,-9,0.9,2,90.2,10,10,3,3,39.3,499,-9,0.7,9,118.1,11,7,40.1,508,0,2.4,7,117.0,3,40.0,508,+22,1.3
アールグランツ,6,5.5,1.5,2.1,1700,5,9,8,462,-2,56.0,10,87.1,16,5,56,4,4,0,39.3,464,-4,0.9,3,87.0,16,6,2,2,38.8,468,0,0.1,7,95.9,11,5,6,7,35.0,468,+10,0.6,5,82.1,12,6,35.0,458,-2,0.8,3,82.7,4,35.4,460,+6,0.6
リュウノハドウ,13,82.3,15.5,23.5,1700,5,10,0,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタフローライト,11,119.3,22.5,34.3,1700,6,11,4,432,0,56.0,11,109.1,18,14,56,14,16,0,36.3,432,+6,1.6,12,111.0,13,4,11,9,36.8,426,-6,3.0,12,111.8,16,4,10,10,35.6,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスキャット,3,10.4,2.5,3.6,1700,6,12,17,442,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,124.4,16,8,8,7,39.4,444,-8,1.9,4,115.9,12,7,4,4,38.3,452,-8,0.3,8,110.0,9,9,39.2,460,+12,1.8,12,117.3,13,39.5,448,+2,2.4
コルニッシュドール,12,17.9,4.3,6.4,1700,7,13,7,558,+2,53.0,11,88.9,15,9,56,4,4,0,40.5,556,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラスカル,10,70.9,12.7,19.3,1700,7,14,6,504,-4,56.0,14,88.2,16,11,56,3,4,0,41.1,508,+8,3.8,7,87.4,16,11,12,9,38.9,500,+6,0.9,6,118.0,15,11,11,11,41.0,494,-4,2.0,6,117.7,2,13,37.4,498,-8,1.2,9,119.7,2,38.6,506,0,3.0
トンバ,14,302.0,43.6,66.5,1700,8,15,10,458,-2,56.0,8,117.2,10,8,56,8,8,10,39.3,460,-14,3.5,13,111.0,16,16,12,13,39.4,474,+6,2.8,14,128.6,14,6,14,14,36.4,468,0,4.5,11,119.2,11,13,41.1,468,0,5.1,0,0,0,0,0,0,0
サントルヴィル,9,99.1,18.6,28.4,1700,8,16,7,510,+2,56.0,8,88.0,15,7,56,11,12,0,38.9,508,-12,1.6,12,117.3,12,2,7,7,41.6,520,-2,2.9,6,118.0,13,8,12,12,38.0,522,-6,1.2,9,117.7,6,2,41.0,528,0,2.5,0,0,0,0,0,0,0
