馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンオーキッド,4,6.0,1.4,2.5,1800,1,1,3,470,-10,54.0,4,116.9,8,2,54,3,3,3,39.2,480,0,0.6,2,116.1,16,5,4,3,38.2,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイビーチェ,15,339.8,49.9,107.5,1800,2,2,7,500,+6,53.0,10,121.7,12,3,52,7,7,6,41.2,494,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カークソング,14,20.9,3.8,7.6,1800,2,3,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリッシュブルー,8,26.0,4.1,8.2,1800,3,4,1,422,0,54.0,3,88.1,16,9,54,10,6,0,39.1,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペネトレーター,5,11.3,1.8,3.4,1800,3,5,2,464,-4,54.0,3,116.7,14,12,54,14,13,13,38.6,468,-6,0.3,14,98.8,16,4,13,12,36.6,474,+2,2.2,8,84.7,18,6,14,13,36.5,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイデンボヤージュ,10,134.0,17.7,37.9,1800,4,6,0,514,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマディジョン,11,135.0,16.7,35.6,1800,4,7,1,498,0,54.0,11,128.4,16,6,54,9,9,11,36.8,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオレーマ,1,3.0,1.1,1.6,1800,5,8,1,464,0,54.0,2,114.4,10,1,54,6,4,5,37.1,464,-6,0.4,11,99.0,16,1,4,4,37.2,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チューダーローズ,7,36.3,4.5,9.1,1800,5,9,2,466,-8,54.0,3,117.4,16,9,54,4,3,2,38.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルサニー,3,44.5,6.4,13.4,1800,6,10,2,486,0,54.0,6,117.7,14,14,54,3,3,3,40.8,486,-2,1.3,9,117.3,16,11,2,3,39.5,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサザナミ,13,312.1,30.2,64.9,1800,6,11,4,474,-6,53.0,10,89.2,11,2,54,11,11,0,39.6,480,-2,3.0,12,88.7,13,4,12,11,39.6,482,+2,2.5,12,89.2,14,1,6,6,39.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードハースト,2,2.5,1.1,1.4,1800,7,12,11,448,+8,54.0,2,115.3,11,11,53,6,5,5,38.7,440,-8,0.5,8,88.9,14,6,13,13,37.6,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカルーア,12,366.8,34.6,74.5,1800,7,13,14,476,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,87.8,15,2,14,13,38.7,464,+6,2.0,10,85.1,13,4,9,9,37.4,458,-2,2.2,13,111.2,7,3,36.8,460,0,2.5,0,0,0,0,0,0,0
ラキエストバイオ,6,152.7,15.8,33.7,1800,8,14,1,458,+4,54.0,12,89.3,16,14,54,11,12,0,39.9,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンナイトパール,9,10.0,2.0,3.9,1800,8,15,19,458,+2,54.0,8,116.5,14,1,54,14,14,13,39.3,456,+2,1.7,3,116.6,11,6,9,8,38.8,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
