馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニジュッケンドーロ,9,20.6,7.5,10.7,1200,1,1,15,414,0,52.0,6,70.4,7,2,54,3,3,0,36.2,414,-8,1.3,8,83.6,13,8,1,1,35.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,12,15.5,4.0,5.5,1200,1,2,1,462,-2,55.0,3,69.6,15,10,55,3,3,0,35.5,464,+2,0.7,10,92.8,14,6,1,1,37.9,462,+10,1.1,6,91.0,13,5,1,1,36.5,452,-10,0.4,7,71.1,11,7,36.4,462,0,0.7,5,71.3,2,36.2,462,0,0.7
タッシーアンジェラ,10,19.5,4.6,6.5,1200,2,3,1,472,-6,54.0,4,70.6,14,13,54,8,9,0,35.0,478,+2,0.5,12,74.5,15,11,2,2,39.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッセンシャル,16,271.6,56.8,81.4,1200,2,4,11,390,+4,51.0,13,60.0,14,2,52,0,0,0,35.8,386,-8,2.5,12,99.6,16,16,14,14,34.4,394,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイムドーター,13,9.4,2.4,3.2,1200,3,5,2,392,-4,51.0,4,84.0,18,14,53,2,2,0,36.9,396,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストエピソード,4,29.9,5.6,7.9,1200,3,6,2,390,-2,52.0,4,84.7,14,2,54,7,6,0,36.5,392,0,0.9,10,71.1,11,2,6,5,36.0,392,-2,1.8,3,70.4,11,5,1,1,34.9,394,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングレディ,7,49.6,7.6,10.8,1200,4,7,1,442,-2,54.0,4,69.7,15,3,51,3,4,0,35.6,444,-2,0.8,5,56.6,16,10,0,0,34.0,446,+8,0.9,7,70.1,9,8,2,2,35.6,438,-6,0.7,10,73.9,12,4,38.9,444,-2,1.2,11,99.1,2,35.3,446,0,2.9
ダウンタウンスピカ,11,6.2,1.8,2.4,1200,4,8,17,434,+10,53.0,2,70.6,10,8,54,4,3,0,35.8,424,0,0.5,2,70.7,14,3,1,1,35.9,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドマックス,1,5.6,1.9,2.5,1200,5,9,2,444,+2,54.0,4,96.4,12,1,54,8,7,0,34.5,442,-6,0.4,4,96.8,18,12,12,13,34.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットムーン,15,458.0,67.1,96.2,1200,5,10,10,396,+2,54.0,14,85.4,18,12,53,3,4,0,37.6,394,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンシャン,2,4.7,1.8,2.3,1200,6,11,15,454,+10,52.0,3,69.9,9,9,54,6,6,0,35.0,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアペックス,6,7.2,1.6,2.0,1200,6,12,1,464,-2,55.0,3,70.4,14,10,55,5,4,0,35.1,466,+4,0.3,8,84.2,15,10,6,8,37.0,462,+10,0.9,3,69.6,10,6,1,1,36.0,452,+8,0.6,2,69.4,4,2,35.3,444,+2,0.2,2,71.6,3,35.0,442,0,0.2
テンジュイン,3,15.8,4.3,6.1,1200,7,13,2,424,+6,54.0,5,83.9,15,15,54,5,6,0,37.3,418,0,1.0,6,71.4,16,7,10,10,35.5,418,+6,0.4,2,69.1,13,9,5,3,35.2,412,+2,0.1,6,56.5,17,0,33.7,410,-4,0.5,3,71.0,14,35.8,414,0,0.7
ナックローズ,14,17.7,5.3,7.5,1200,7,14,9,414,+6,51.0,8,69.5,16,15,51,1,1,0,35.4,408,-10,0.8,4,70.9,16,8,1,1,35.9,418,-8,0.1,6,73.4,16,14,5,5,37.7,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファームソルティ,8,27.6,5.4,7.7,1200,8,15,1,428,0,54.0,5,70.1,15,9,54,8,6,0,35.5,428,0,1.2,5,69.3,13,2,6,6,35.2,428,-2,0.3,3,68.8,16,1,6,6,34.1,430,-12,0.1,12,84.6,6,2,37.7,442,0,1.6,0,0,0,0,0,0,0
フローラルドレス,5,77.1,16.7,23.9,1200,8,16,20,430,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,71.9,14,14,13,13,35.0,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
