馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルシイタケ,10,9.3,2.1,3.1,2600,1,1,19,458,+2,57.0,6,156.1,9,10,57,8,7,4,37.7,456,-2,2.2,2,147.8,11,8,8,8,35.2,458,+2,0.0,2,160.8,15,2,13,12,36.9,456,0,1.2,4,162.7,8,12,35.2,456,-4,1.2,8,135.7,7,34.9,460,-6,1.4
ロイヤルディクリー,9,9.4,3.0,4.6,2600,2,2,15,540,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,163.7,14,4,7,8,38.0,528,0,0.9,2,160.5,10,6,1,1,36.9,528,-10,0.0,9,149.0,4,1,38.4,538,-6,1.2,9,162.4,6,39.2,544,+16,2.8
ウイングセクション,3,28.3,4.2,6.4,2600,3,3,14,484,-4,57.0,8,164.2,10,8,57,3,3,2,38.1,488,0,1.8,3,162.3,11,10,5,5,37.5,488,-2,0.2,6,114.9,16,6,9,8,38.6,490,0,0.8,3,97.7,15,5,37.7,490,-4,0.4,12,135.3,5,37.0,494,+8,1.2
スマイル,7,2.5,1.4,1.7,2600,4,4,21,504,-12,55.0,3,146.4,9,2,53,2,2,2,34.7,516,-8,0.8,4,134.7,8,1,8,8,34.1,524,-2,0.3,1,135.7,16,7,11,12,35.1,526,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーグランデ,6,12.5,2.8,4.2,2600,4,5,10,456,-12,57.0,6,163.5,11,9,57,8,7,2,38.8,468,+2,0.9,2,162.7,10,2,5,5,36.4,466,-4,0.3,4,163.3,8,6,2,2,35.5,470,+12,0.1,13,69.7,17,15,34.8,458,0,1.1,12,70.0,18,35.0,458,-10,0.5
ドルフィンマーク,11,201.0,18.0,28.5,2600,5,6,4,504,-10,57.0,10,160.9,10,8,54,2,2,2,39.2,514,+16,3.8,9,121.9,12,2,7,7,37.4,498,-14,2.0,13,132.6,13,13,3,3,42.8,512,-4,5.9,7,123.1,2,7,36.5,516,+16,1.2,7,166.8,8,37.2,500,-8,1.3
リードザフィールド,1,128.7,14.6,23.1,2600,5,7,10,444,-10,57.0,8,163.7,11,1,54,1,1,2,38.9,454,+2,1.1,7,163.3,9,2,9,9,36.0,452,-2,1.7,5,163.2,10,7,5,6,36.5,454,-6,0.8,0,0,0,0,0,0,0,0,6,135.9,2,35.5,460,0,0.9
イクヨロブロイ,13,282.0,30.6,48.4,2600,6,8,1,478,+2,57.0,11,138.8,11,5,57,10,10,11,37.8,476,+4,3.1,10,106.5,11,9,11,11,38.7,472,-2,1.6,6,163.2,9,5,7,7,36.0,474,-4,1.6,5,158.5,2,6,37.1,478,+2,0.9,9,162.7,8,37.4,476,-6,0.6
マイネルステレール,5,10.8,2.3,3.5,2600,6,9,2,472,-4,55.0,5,148.8,7,3,54,3,3,3,35.8,476,+2,0.9,3,119.9,16,1,4,3,34.5,474,+6,0.4,6,146.3,9,7,1,1,34.8,468,0,0.8,5,140.5,8,3,35.7,468,0,1.2,1,122.8,2,35.7,468,+4,0.0
チェサピークベイ,4,4.9,1.5,2.0,2600,7,10,2,486,-6,55.0,3,148.5,7,1,54,5,5,6,35.5,492,0,0.6,4,135.0,13,8,10,10,34.1,492,+10,0.2,10,123.9,13,5,5,5,38.4,482,-2,2.2,4,160.8,9,6,34.8,484,-6,0.3,6,120.6,5,34.2,490,+6,1.0
タガノシャルドネ,12,43.9,5.8,9.0,2600,7,11,16,460,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,136.3,8,6,6,6,35.4,464,-6,1.2,6,123.2,9,3,3,3,38.0,470,0,1.3,2,163.2,5,7,35.7,470,+4,0.0,6,150.2,1,35.3,466,0,1.2
ヒラボクメルロー,8,7.1,1.8,2.5,2600,8,12,8,458,0,53.0,2,164.5,16,2,52,1,1,1,37.1,458,0,0.5,1,163.8,16,11,3,3,37.1,458,+2,-0.4,11,123.2,16,4,7,7,40.8,456,-8,2.9,5,150.9,11,7,38.3,464,0,2.1,5,162.8,11,36.8,464,0,1.7
ブラックハーデス,2,15.3,3.2,4.8,2600,8,13,11,436,0,55.0,1,163.2,14,9,56,4,4,4,36.3,436,+4,-0.2,6,150.0,15,1,5,6,35.9,432,-6,1.4,0,0,0,0,0,0,0,0,0,0,2,147.3,11,4,35.3,438,+8,0.3,3,148.8,1,35.0,430,0,0.4
