馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウォーターマーズ,14,24.9,5.3,8.2,2100,1,1,10,520,-10,57.0,11,114.0,14,2,57,9,9,12,37.0,530,+14,1.1,9,134.8,11,11,7,7,39.2,516,0,2.8,1,132.3,13,5,7,7,36.8,516,-6,0.0,3,119.8,3,9,37.6,522,-2,1.2,3,119.0,4,38.4,524,-8,0.9
クールエイジア,16,177.0,29.8,47.1,2100,1,2,5,470,-2,56.0,12,115.1,15,3,57,11,10,9,39.3,472,-4,1.7,13,135.2,16,2,10,13,39.6,476,+16,2.6,11,115.6,13,6,12,11,37.6,460,0,1.2,8,132.8,11,13,38.4,460,0,1.9,5,132.2,6,37.1,460,0,0.8
メトロポリス,9,5.0,1.7,2.3,2100,2,3,7,522,-4,57.0,1,126.3,9,7,57,7,6,7,37.5,526,-10,-0.7,2,112.7,10,2,6,6,38.0,536,-2,0.0,10,114.4,16,2,8,8,39.6,538,0,1.4,4,113.9,8,10,37.8,538,+4,0.3,4,114.2,7,38.5,534,0,0.4
エムオーグリッタ,8,7.8,2.2,3.2,2100,2,4,4,496,-4,55.0,5,159.0,10,4,57,2,2,2,38.3,500,+2,1.4,3,157.3,13,4,1,1,38.7,498,0,0.4,14,159.3,15,5,3,2,43.8,498,+2,4.8,9,133.4,3,1,40.0,496,0,2.5,1,133.4,10,37.1,496,-2,-0.8
フランドル,15,32.8,6.1,9.6,2100,3,5,2,490,-2,57.0,9,108.2,15,15,54,5,5,11,39.4,492,+10,1.0,13,99.0,16,16,5,5,37.7,482,-8,1.7,1,106.1,14,7,5,5,37.1,490,+2,-0.2,4,106.1,1,5,37.1,488,-8,0.4,5,106.5,6,37.6,496,+12,0.7
ライデンバローズ,6,7.5,2.0,2.9,2100,3,6,4,524,-8,57.0,1,120.9,11,3,57,2,2,2,37.6,532,-4,-0.2,3,113.7,13,6,2,2,39.2,536,0,1.2,2,114.3,12,8,2,2,36.9,536,-4,0.0,2,121.3,3,2,39.2,540,+6,0.3,7,121.7,8,39.6,534,+16,1.0
フォースライン,2,2.7,1.3,1.5,2100,4,7,11,506,-2,57.0,4,112.6,12,12,57,12,12,11,36.7,508,+14,0.3,1,133.1,8,10,6,6,36.7,494,-6,-0.4,2,113.8,16,5,15,15,38.0,500,-2,0.0,4,123.9,10,11,36.4,502,-6,0.6,3,105.5,2,37.0,508,+8,1.1
アドラメレク,1,18.7,4.3,6.6,2100,4,8,6,466,0,57.0,9,152.2,10,1,54,5,5,8,40.3,466,+2,5.5,1,155.9,8,7,1,1,38.4,464,+2,-0.2,5,156.4,16,5,9,9,38.9,462,+2,1.0,2,163.2,10,1,37.9,460,0,0.0,9,104.5,10,37.7,460,-6,1.0
アバオアクー,5,14.3,3.0,4.6,2100,5,9,4,518,-8,57.0,6,159.0,10,7,57,7,7,9,37.4,526,-2,1.4,2,132.8,16,6,13,14,38.0,528,+2,0.2,8,157.9,13,7,13,13,37.9,526,+14,1.0,14,133.6,14,16,38.2,512,+6,2.2,5,154.8,10,39.2,506,0,1.3
カリーニョミノル,7,24.4,4.9,7.6,2100,5,10,2,490,-4,55.0,13,108.7,15,9,53,11,10,6,40.2,494,+2,1.5,3,112.7,13,10,9,10,38.4,492,+2,0.7,1,113.9,16,2,9,9,37.7,490,0,-0.2,2,113.3,3,8,38.2,490,0,0.3,2,107.0,9,38.2,490,+14,0.2
