馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルママ,1,3.4,1.1,2.0,1800,1,1,2,438,-4,56.0,2,96.0,16,5,56,4,3,3,36.4,442,-2,0.3,3,99.2,16,12,6,7,36.7,444,0,0.3,2,117.4,16,6,3,2,39.0,444,0,0.0,4,117.5,2,1,40.8,444,+6,0.3,2,110.0,10,34.2,438,-2,0.2
カルダングリル,4,206.8,13.7,38.7,1800,1,2,2,380,-6,53.0,4,125.9,18,15,54,15,14,12,38.7,386,-4,1.3,7,124.6,12,12,12,12,35.9,390,+2,1.4,8,98.5,16,12,11,14,35.1,388,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンミリオン,12,302.3,26.8,76.6,1800,2,3,3,420,-10,53.0,12,123.4,18,8,53,11,11,12,37.3,430,+2,2.5,9,113.7,13,1,12,11,35.4,428,-4,1.1,11,98.1,18,7,15,16,34.4,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモムーンボウ,13,155.9,12.7,36.0,1800,2,4,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンシェリー,10,83.3,5.2,14.2,1800,3,5,7,434,-10,53.0,7,110.2,16,13,53,4,3,3,35.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドルーラー,8,24.0,2.3,5.7,1800,3,6,1,502,-8,56.0,7,111.2,16,2,56,12,13,13,35.6,510,-16,1.5,9,98.7,16,13,4,7,35.5,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカレスクスマイル,16,249.8,23.3,66.5,1800,4,7,5,430,-8,56.0,13,102.9,16,16,56,8,7,0,41.8,438,-2,3.8,6,120.0,16,2,7,7,41.1,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンリン,15,395.4,40.1,115.1,1800,4,8,18,456,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.8,16,10,9,11,38.1,456,+4,2.2,12,122.3,14,5,5,5,43.6,452,-2,4.1,13,124.4,6,14,37.2,454,+4,2.1,7,115.7,1,37.2,450,0,2.5
ヤマニングレナデン,11,554.4,34.2,98.1,1800,5,9,9,454,0,54.0,13,74.9,16,3,54,11,10,0,39.7,454,0,1.3,17,99.9,18,5,15,17,34.6,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガドーヴィル,9,21.5,2.1,5.1,1800,5,10,6,400,+2,54.0,4,109.1,16,15,54,9,11,7,35.0,398,-2,0.4,6,98.2,14,9,8,8,33.7,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンランポ,14,344.3,28.6,81.9,1800,6,11,4,414,+4,54.0,15,112.8,16,12,51,16,16,16,34.3,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルトリック,7,100.6,8.7,24.2,1800,6,12,10,448,-2,52.0,12,74.4,16,5,51,11,11,0,39.0,450,-2,1.5,10,97.2,18,11,11,11,35.0,452,+4,1.7,3,97.8,11,1,8,7,34.1,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッドストーン,2,5.8,1.5,3.3,1800,7,13,3,466,-6,56.0,5,108.3,16,2,53,2,2,3,36.0,472,+2,0.9,5,97.7,16,13,4,2,34.4,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイトーン,3,57.9,4.2,11.1,1800,7,14,7,452,-2,56.0,11,96.5,16,12,56,12,12,0,35.0,454,+4,1.6,0,0,0,0,0,0,0,0,0,0,4,94.9,10,8,8,8,34.0,452,0,0.1,5,97.0,7,9,34.1,452,+2,0.8,5,96.1,14,34.5,450,-2,0.7
パロネラ,6,1.8,1.1,1.1,1800,8,15,9,474,-2,54.0,2,97.4,16,3,54,4,3,2,34.5,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバビアナ,5,11.9,2.1,5.3,1800,8,16,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
