馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールイズウェル,3,3.8,1.4,1.7,2000,1,1,2,494,-2,56.0,6,107.7,13,6,56,10,10,0,34.1,496,-4,0.5,2,107.5,13,11,7,7,35.5,500,+8,0.1,0,0,0,0,0,0,0,0,0,0,2,123.0,2,1,35.5,492,+2,0.4,1,109.2,7,35.2,490,-2,-0.3
サヴォワールエメ,1,7.0,2.1,3.0,2000,2,2,17,454,+6,54.0,8,94.9,18,14,54,13,14,0,34.9,448,+2,0.8,1,95.8,18,15,4,3,34.4,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバルディ,7,7.8,2.5,3.7,2000,3,3,2,438,-6,55.0,1,107.4,18,11,55,1,1,0,35.9,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャノンバローズ,11,49.1,9.2,13.9,2000,4,4,3,456,+4,56.0,1,116.6,16,13,56,10,10,3,38.8,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファナティック,2,4.3,1.5,2.0,2000,5,5,9,462,+4,54.0,1,121.1,16,1,53,5,8,11,35.2,458,-6,-0.2,3,112.7,16,2,10,8,35.1,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューアビリティ,9,11.9,2.6,3.8,2000,6,6,2,476,0,56.0,1,123.4,16,16,56,6,7,5,34.1,476,-4,0.0,2,122.7,16,16,6,6,36.0,480,-4,0.2,3,97.4,16,7,6,6,35.9,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンタラス,8,5.4,1.7,2.3,2000,6,7,11,464,+10,54.0,2,94.3,9,5,54,2,2,2,35.7,454,-16,0.5,1,122.4,9,5,3,3,35.5,470,0,0.0,9,111.0,12,3,7,7,35.1,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルクス,4,29.0,5.4,8.1,2000,7,8,17,476,-8,56.0,7,122.7,7,1,55,7,7,6,35.8,484,0,1.3,1,124.7,8,7,5,6,34.1,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーガルメイン,6,8.7,2.0,2.8,2000,7,9,3,442,+4,56.0,13,109.0,16,7,56,15,14,8,36.0,438,-6,1.2,5,121.7,12,11,12,12,34.8,444,0,0.5,1,122.8,11,10,6,7,35.7,444,0,-0.2,2,121.5,4,3,34.4,444,0,0.2,0,0,0,0,0,0,0
ダディーズトリップ,5,27.9,4.9,7.4,2000,8,10,5,436,+4,56.0,1,124.6,18,7,56,3,2,2,38.8,432,-8,0.0,2,123.2,12,5,5,5,35.8,440,+6,0.0,4,123.5,16,9,7,7,37.2,434,+4,0.6,3,123.1,1,6,36.1,430,-8,0.3,8,110.7,3,34.7,438,-2,0.7
ピースフルサンデー,10,49.5,7.7,11.5,2000,8,11,3,450,+2,56.0,1,123.0,14,1,56,6,7,7,35.5,448,-4,-0.3,3,109.7,16,5,14,12,36.3,452,-14,0.2,8,98.6,16,15,7,7,36.4,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
