馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミコクイーン,9,8.5,1.6,3.8,2000,1,1,4,470,-10,54.0,5,136.6,16,11,54,4,5,2,36.2,480,+2,0.4,5,122.4,18,1,11,10,37.1,478,0,0.9,2,124.3,11,2,10,9,35.2,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムラマート,2,18.0,2.9,8.4,2000,1,2,7,450,+4,53.0,7,97.5,15,8,54,15,15,0,34.5,446,-2,0.9,5,95.7,12,6,8,7,34.6,448,-8,1.1,4,82.8,11,10,8,7,35.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットパシオン,11,29.4,5.1,15.2,2000,2,3,2,438,-2,54.0,6,123.9,13,9,54,5,5,5,35.6,440,+2,1.2,5,123.5,16,4,8,8,37.0,438,+6,0.6,12,118.3,15,5,11,11,41.2,432,-6,3.6,2,123.8,3,3,36.7,438,+6,0.5,5,96.9,2,35.8,432,0,1.1
リヴォルバー,3,14.4,2.4,6.8,2000,2,4,8,456,-10,54.0,4,123.3,11,4,54,3,3,4,36.5,466,0,0.5,5,110.6,16,14,2,2,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリス,1,1.5,1.1,1.1,2000,3,5,2,480,0,54.0,2,110.3,11,9,54,2,2,0,34.8,480,+6,0.2,2,112.7,16,4,1,1,35.7,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラスカ,4,87.9,11.4,35.4,2000,3,6,9,388,0,54.0,13,114.5,14,6,54,14,14,10,35.8,388,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアヴァンセ,5,24.3,3.5,10.0,2000,4,7,3,420,-2,54.0,9,123.4,16,3,54,5,5,9,35.9,422,-2,0.9,6,122.4,17,12,8,7,35.4,424,+6,0.9,4,123.5,11,2,5,6,35.6,418,+6,0.5,8,123.1,1,7,37.1,412,-2,1.1,3,127.1,8,38.8,414,+2,0.2
アスカナターシャ,7,102.8,13.0,40.7,2000,4,8,2,476,-2,54.0,10,112.1,16,7,54,13,14,0,35.9,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサイベリー,15,74.3,9.2,28.3,2000,5,9,9,452,+2,54.0,10,111.5,10,9,54,4,5,0,37.7,450,+20,2.7,5,112.5,7,5,4,4,38.0,430,-2,1.4,3,110.2,12,2,10,9,36.0,432,-6,0.5,4,71.1,7,8,35.4,438,0,0.8,0,0,0,0,0,0,0
ジョーノベリスタ,14,255.4,34.0,107.7,2000,5,10,12,434,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,122.8,10,9,9,9,35.8,440,+4,1.5,14,110.4,16,3,15,15,35.6,436,-2,1.7,14,87.3,10,14,36.2,438,-2,4.1,14,77.2,10,38.4,440,0,3.4
ウルバーノ,12,156.2,25.4,80.1,2000,6,11,11,442,-6,51.0,14,112.1,16,15,54,10,10,0,36.0,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌウアヌパリ,18,215.4,58.8,186.8,2000,6,12,15,486,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.2,18,7,13,14,34.9,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジェンタータ,6,15.6,2.4,6.6,2000,7,13,3,420,-2,54.0,6,123.0,18,4,54,11,11,9,34.8,422,+6,0.6,10,111.3,14,5,13,12,36.3,416,-8,2.0,4,111.3,8,7,5,5,35.8,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンスピーク,13,196.4,24.5,77.2,2000,7,14,14,440,-10,51.0,10,95.8,16,3,54,13,13,0,35.1,450,0,1.1,7,98.3,13,11,12,11,34.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエチャン,16,12.6,2.1,5.8,2000,7,15,3,466,-6,54.0,5,97.4,16,2,54,5,5,0,35.9,472,-2,0.8,5,109.5,8,4,4,3,35.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドスピアー,8,16.1,2.5,7.1,2000,8,16,13,420,-10,54.0,6,96.9,11,3,54,8,8,0,35.6,430,-4,1.0,5,82.9,18,13,6,7,35.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェータルイヴ,10,48.5,6.2,18.6,2000,8,17,1,402,-2,54.0,5,97.4,12,5,54,10,10,0,34.6,404,+6,0.6,10,98.0,16,13,7,7,36.3,398,0,1.4,5,113.3,16,16,6,5,35.9,398,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レパルスベイ,17,74.5,13.3,41.4,2000,8,18,9,432,+16,53.0,8,114.0,14,12,53,3,5,4,36.0,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
