馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラッフィーベア,4,142.6,25.5,39.7,1800,1,1,2,428,0,51.0,11,111.6,15,4,54,9,9,10,41.7,428,-8,2.8,13,75.8,16,11,10,12,39.3,436,-4,3.2,12,119.8,16,6,13,13,42.2,440,-2,3.9,11,74.1,5,8,38.9,442,-10,2.0,12,85.4,16,34.8,452,0,1.7
トップアスリート,15,18.8,3.4,5.1,1800,1,2,3,476,-4,56.0,10,108.6,18,6,56,7,6,0,36.0,480,-4,0.9,12,119.0,15,7,9,8,41.7,484,+8,3.7,5,122.5,10,9,5,5,36.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイルオブゴールド,6,32.4,5.4,8.2,1800,2,3,2,466,+4,54.0,8,123.3,16,2,54,10,10,7,36.5,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレクサンドレッタ,10,63.3,11.5,17.8,1800,2,4,3,462,-10,53.0,12,122.7,14,14,54,14,13,12,36.3,472,+6,1.6,12,90.6,16,2,15,15,40.9,466,-6,2.6,13,83.8,18,17,12,13,36.0,472,+2,1.3,7,70.8,14,11,35.6,470,+2,0.4,10,97.6,9,35.7,468,-10,1.4
サトノボヌール,5,6.1,1.5,2.0,1800,3,5,6,440,-4,51.0,6,123.7,14,4,51,11,11,11,35.8,444,+28,0.7,7,96.3,8,3,8,8,34.7,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタックオンユー,16,34.8,6.2,9.4,1800,3,6,9,412,+2,52.0,8,125.0,16,4,52,9,9,10,37.2,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスポーネント,13,127.1,20.3,31.6,1800,4,7,2,434,+8,56.0,8,123.6,16,2,53,9,10,8,36.4,426,+14,1.2,8,111.2,16,4,3,3,36.5,412,-14,1.5,10,124.9,12,11,9,8,36.8,426,+4,1.7,9,96.9,10,6,37.4,422,0,0.9,0,0,0,0,0,0,0
ベルキューティ,1,5.2,1.9,2.7,1800,4,8,4,414,-4,51.0,6,96.6,16,3,53,10,11,11,35.1,418,-4,1.1,7,89.4,16,5,8,9,40.4,422,+2,1.4,2,73.6,16,5,4,4,37.5,420,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングデイズ,3,3.2,1.4,1.8,1800,5,9,3,476,+6,55.0,4,110.1,16,8,56,2,2,3,36.3,470,-4,0.4,3,136.6,11,6,3,3,35.1,474,-2,0.2,4,108.9,16,4,13,12,36.1,476,-2,0.5,5,124.3,2,9,35.8,478,0,1.1,8,124.2,1,35.1,478,-2,1.2
エレヴァージュ,11,10.1,3.0,4.4,1800,5,10,6,472,+2,53.0,10,119.7,14,6,56,10,9,7,40.5,470,-2,3.5,6,98.2,16,1,8,7,35.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセリオン,2,8.7,1.8,2.5,1800,6,11,2,444,+2,55.0,4,123.2,16,11,56,7,7,7,36.2,442,+2,0.8,4,123.9,16,13,6,8,34.0,440,+4,0.5,6,112.6,16,8,9,10,38.3,436,-10,0.9,5,108.9,3,7,36.6,446,0,0.5,9,108.9,13,34.4,446,0,1.9
ニシノコントラバス,12,38.0,7.9,12.0,1800,6,12,2,472,+4,53.0,7,123.6,16,1,54,7,7,10,36.3,468,+2,1.2,11,125.9,13,5,9,9,39.7,466,-12,3.0,11,138.4,15,7,7,6,38.9,478,0,1.8,8,124.6,3,5,35.6,478,-2,0.5,4,124.6,5,35.0,480,0,0.8
ローズギフト,9,13.1,3.4,5.1,1800,7,13,1,474,-2,54.0,7,137.4,14,9,54,3,3,3,39.8,476,-8,0.8,0,0,0,0,0,0,0,0,0,0,6,119.8,16,6,5,4,40.7,484,+8,1.6,6,117.8,6,13,39.7,476,-4,1.8,5,96.5,2,34.0,480,0,0.7
アメリカンウェイク,7,8.6,3.0,4.4,1800,7,14,41,510,+28,51.0,9,97.8,11,11,54,8,10,10,37.2,482,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモエ,8,129.7,18.2,28.2,1800,8,15,2,410,-2,51.0,7,110.6,16,1,51,7,7,7,36.0,412,-8,0.9,15,120.8,16,7,4,4,42.3,420,+2,3.2,9,110.7,16,13,10,12,36.7,418,-10,1.6,7,97.4,15,4,35.4,428,0,0.8,0,0,0,0,0,0,0
スチームパンク,14,183.6,29.5,45.9,1800,8,16,4,510,+4,55.0,15,125.4,15,8,55,14,14,12,37.7,506,+4,2.9,9,119.2,16,9,12,13,41.0,502,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
