馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミツカネローズ,2,10.6,2.1,3.6,1600,1,1,19,436,+10,54.0,6,97.4,16,15,54,9,10,9,35.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームフラッシュ,15,47.5,7.8,14.6,1600,1,2,3,446,-4,54.0,8,96.3,10,4,53,7,6,6,35.6,450,+4,1.3,12,75.4,15,5,12,11,38.1,446,-4,2.6,15,75.6,16,16,7,6,40.3,450,-2,2.8,10,83.8,17,14,34.5,452,+6,1.1,5,83.8,12,34.7,446,+2,0.8
ナンヨーミカヅキ,7,7.8,1.7,2.9,1600,2,3,2,386,+2,54.0,5,121.7,14,1,54,6,6,7,36.0,384,+2,0.6,9,95.4,16,7,11,13,34.5,382,-4,0.8,4,95.8,15,6,4,7,35.5,386,-4,0.3,3,84.3,3,3,34.3,390,0,0.6,0,0,0,0,0,0,0
グレイテスト,1,1.9,1.1,1.3,1600,2,4,2,452,+2,54.0,5,110.8,15,10,54,3,2,3,41.0,450,-12,0.8,7,106.8,16,6,1,1,35.8,462,-2,0.3,2,107.7,13,4,1,1,35.5,464,+4,0.7,2,121.6,2,1,35.9,460,-2,0.1,2,121.3,10,34.2,462,-2,0.0
クリアスカイライン,16,51.9,7.9,14.6,1600,3,5,7,424,-16,52.0,9,97.3,16,13,54,11,12,13,36.4,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルヴェントデーア,10,28.1,4.0,7.1,1600,3,6,11,446,+2,51.0,7,109.3,16,4,54,2,1,1,35.5,444,+18,0.6,8,96.7,18,13,13,11,34.6,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルスタールビー,13,54.8,8.7,16.3,1600,4,7,2,524,0,54.0,12,74.4,16,9,54,12,12,0,38.7,524,-2,1.9,7,88.0,16,16,6,6,39.3,526,-2,1.7,7,101.1,16,1,6,5,38.7,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイフラワー,12,77.9,8.1,15.1,1600,4,8,8,452,+14,52.0,7,95.8,11,6,54,5,9,9,35.3,438,-6,1.3,12,90.4,16,8,10,11,39.2,444,-4,2.1,11,74.2,15,8,13,13,39.5,448,-8,2.5,9,97.1,7,10,35.1,456,0,1.6,12,84.8,3,35.1,456,0,1.4
ヒマワリオジョウ,8,118.6,13.0,24.5,1600,5,9,8,414,-6,53.0,6,110.3,12,3,51,7,9,8,35.8,420,+2,2.4,15,97.0,16,16,16,16,34.8,418,-10,1.6,14,97.5,16,10,10,11,36.7,428,+2,2.0,7,95.0,9,6,35.2,426,0,1.2,10,118.7,7,41.4,426,+4,2.7
ワイルドタッチ,4,8.3,1.8,3.1,1600,5,10,4,456,0,54.0,9,97.1,16,6,54,2,5,7,37.0,456,+10,1.4,16,111.0,16,8,16,16,35.5,446,+12,3.6,3,97.4,18,16,7,3,35.1,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノスピカ,9,72.8,9.8,18.3,1600,6,11,12,468,0,54.0,8,110.2,16,14,54,8,8,8,34.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルトリック,5,33.5,5.2,9.6,1600,6,12,4,452,+4,54.0,7,111.8,16,12,52,2,3,2,36.8,448,-2,1.1,12,74.4,16,5,11,11,39.0,450,-2,1.5,10,97.2,18,11,11,11,35.0,452,+4,1.7,3,97.8,1,8,34.1,448,0,0.6,0,0,0,0,0,0,0
ラヴィングウェイ,11,24.5,3.8,6.9,1600,7,13,7,460,-2,54.0,11,110.2,16,14,53,8,9,8,36.9,462,-4,1.3,7,95.3,16,2,12,10,36.4,466,+12,0.9,9,96.5,15,10,7,7,35.0,454,-4,1.4,7,112.2,11,2,34.4,458,0,1.1,0,0,0,0,0,0,0
ショウナンハルラ,14,153.0,20.0,37.8,1600,7,14,6,408,0,54.0,14,97.0,16,7,54,14,14,15,35.7,408,0,1.5,7,110.9,16,14,10,11,35.6,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオンアース,6,5.6,1.5,2.3,1600,8,15,5,486,+2,54.0,10,119.4,15,5,54,2,2,2,42.3,484,0,2.1,9,95.5,16,14,3,3,37.2,484,0,1.1,2,96.0,16,4,1,1,35.2,484,+4,0.0,2,95.8,1,2,34.7,480,0,0.1,5,109.4,5,35.2,480,-8,0.7
シバノテンショウ,3,217.2,36.2,68.4,1600,8,16,1,474,-10,53.0,11,118.9,14,2,52,4,8,11,41.5,484,-4,3.5,8,73.6,16,4,11,11,38.0,488,-8,1.0,12,102.7,16,10,3,9,39.6,496,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
