馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キセキノムスメ,9,53.6,5.9,11.6,1000,1,1,5,460,+2,55.0,5,59.5,8,1,55,4,4,0,35.9,458,-2,0.6,0,0,0,0,0,0,0,0,0,0,13,72.7,16,12,14,15,36.6,460,0,1.0,7,71.8,10,9,37.0,460,+2,0.8,14,85.4,14,36.9,458,0,2.6
タマモコーラス,1,31.7,4.2,8.0,1000,2,2,1,458,-4,55.0,7,58.7,11,1,55,4,4,0,35.9,462,+6,0.7,8,72.2,16,11,14,13,36.7,456,-2,0.9,11,72.6,15,14,7,7,36.6,458,-2,0.6,7,72.2,9,6,36.5,460,+6,0.8,13,72.6,7,36.7,454,+2,1.3
マイネルバトゥータ,8,10.1,1.9,3.5,1000,3,3,2,492,+16,54.0,1,58.5,11,8,54,2,2,0,35.5,476,-12,-0.1,2,59.1,12,8,2,2,36.1,488,+4,0.0,3,59.2,12,5,3,3,36.3,484,+2,0.8,3,59.3,9,3,36.5,482,-8,0.0,12,73.2,9,38.1,490,0,1.2
ミスパイロ,4,10.6,2.4,4.4,1000,4,4,7,486,+4,54.0,6,83.6,16,3,55,13,13,0,35.5,482,-4,0.6,2,82.9,16,15,14,14,35.1,486,-4,0.0,13,72.3,16,2,15,15,35.9,490,0,1.0,6,72.0,3,13,36.1,490,+4,0.3,2,71.4,16,36.3,486,-2,0.2
セレナライティア,10,94.8,16.3,32.4,1000,5,5,5,448,+2,52.0,6,59.6,8,6,52,1,1,0,36.3,446,+2,0.7,1,59.1,8,8,1,1,36.1,444,-4,0.0,14,70.6,16,5,1,1,39.3,448,+2,2.0,13,70.5,1,1,38.9,446,-2,1.8,12,73.9,15,39.9,448,+10,2.8
ミトノアミーゴ,7,47.6,6.5,12.8,1000,5,6,1,452,+4,57.0,13,69.0,16,13,57,15,15,0,34.1,448,-6,0.8,10,69.4,15,13,5,3,35.1,454,-6,0.8,8,69.8,13,7,9,8,34.1,460,0,0.5,5,68.6,7,6,33.7,460,-4,0.2,5,70.2,6,34.8,464,-4,0.6
トラベリング,6,5.4,1.7,2.9,1000,6,7,25,492,-2,57.0,12,73.1,16,9,57,2,2,0,37.9,494,+8,1.1,5,69.8,15,2,5,2,36.7,486,-2,0.6,1,58.7,12,10,2,2,35.5,488,-2,-0.2,2,58.7,12,2,35.3,490,+6,0.2,3,59.9,2,36.6,484,-4,0.5
クーリュ,5,11.5,2.0,3.5,1000,6,8,1,478,+2,55.0,5,58.4,11,3,55,6,5,0,35.3,476,0,0.4,2,58.9,8,4,6,5,35.0,476,-8,0.0,9,106.8,14,11,2,3,40.4,484,0,0.7,7,83.8,13,6,36.7,484,+12,0.9,1,85.0,14,36.1,472,+4,-0.1
アカネサス,2,1.9,1.1,1.1,1000,7,9,1,492,0,52.0,3,58.3,11,4,52,2,2,0,35.6,492,+2,0.3,1,58.5,12,7,2,2,35.8,490,+6,-0.7,9,86.1,16,10,2,2,38.3,484,-6,1.6,2,72.8,12,2,37.9,490,+2,0.0,6,83.3,7,36.1,488,+4,0.5
レノカズマ,11,44.0,7.6,15.0,1000,7,10,0,500,0,57.0,1,58.0,12,10,54,1,1,0,34.9,500,+10,-0.3,8,79.3,16,2,4,4,36.8,490,0,0.9,9,72.5,15,10,12,13,37.1,490,+20,1.2,13,88.7,10,1,39.9,470,0,2.7,13,74.3,4,38.0,470,+2,1.8
ショウナンガナドル,3,7.5,1.6,2.8,1000,8,11,4,480,0,54.0,4,67.4,16,14,54,4,3,0,35.9,480,-2,0.4,12,85.6,15,13,5,5,37.6,482,0,1.5,7,84.7,13,5,10,10,36.9,482,+11,1.1,10,105.2,9,7,41.5,471,+5,2.4,1,71.6,13,37.5,466,+4,-0.3
ハクナマタタ,12,31.8,5.3,10.4,1000,8,12,3,492,-2,51.0,1,59.5,12,1,51,1,1,0,36.7,494,-6,-0.2,16,101.0,16,5,1,1,39.8,500,+22,2.2,15,88.8,16,12,15,16,39.0,478,-6,4.4,1,86.9,3,3,37.8,484,+6,0.0,5,108.0,10,39.6,478,0,1.2
