馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーパーセヴン,6,36.1,4.9,8.8,1200,1,1,1,496,+2,54.0,12,123.8,12,11,54,1,1,1,38.6,494,+6,2.5,11,74.9,13,9,5,7,39.3,488,+12,2.1,6,85.0,11,7,5,4,38.2,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランフェスタ,1,17.1,2.3,3.9,1200,2,2,2,430,0,54.0,4,82.1,11,5,54,7,7,0,34.7,430,+6,0.7,5,70.7,10,1,9,9,35.5,424,+2,1.3,7,85.2,7,6,6,5,37.3,422,+2,2.4,7,85.5,11,10,37.3,420,0,2.5,0,0,0,0,0,0,0
フィールフォーユー,9,9.1,1.9,3.1,1200,3,3,3,472,-8,51.0,5,72.0,15,10,54,1,1,0,37.1,480,+12,0.2,8,71.2,11,5,7,6,36.5,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクアイブラック,3,2.1,1.1,1.3,1200,4,4,1,518,0,51.0,4,69.6,9,7,54,1,1,0,35.3,518,0,0.2,2,69.7,16,1,1,1,35.7,518,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュゼット,8,13.9,2.6,4.5,1200,5,5,1,440,-4,54.0,11,89.4,12,2,54,4,7,0,41.8,444,-4,2.6,6,82.6,14,1,3,4,34.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノエイトビート,12,73.5,8.6,15.8,1200,5,6,2,436,+4,54.0,11,83.7,14,3,54,1,1,0,36.3,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーオレンジ,5,387.9,32.9,61.2,1200,6,7,2,430,+2,54.0,12,84.0,14,12,54,5,6,0,36.0,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックマム,11,41.7,5.7,10.4,1200,6,8,5,472,+8,54.0,10,84.7,18,13,54,6,6,0,36.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルライガー,2,5.2,1.4,2.1,1200,7,9,2,454,0,54.0,2,81.9,11,7,54,2,2,0,35.0,454,+2,0.5,4,70.7,10,3,3,4,36.3,452,+10,1.3,5,84.9,7,2,5,5,37.0,442,+2,2.1,3,84.2,2,3,37.4,440,0,1.2,0,0,0,0,0,0,0
オウサマプリン,10,334.2,28.7,53.4,1200,7,10,0,464,-14,54.0,12,74.9,16,16,54,9,10,0,39.4,478,-2,2.4,9,71.9,9,6,8,9,35.4,480,0,2.3,6,84.4,6,6,6,6,37.0,480,-8,2.1,8,74.5,6,8,36.9,488,0,3.8,0,0,0,0,0,0,0
バーニングソウル,4,12.0,2.2,3.7,1200,8,11,2,420,0,54.0,5,82.5,14,2,54,7,7,0,34.3,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルシェンロート,7,7.3,1.7,2.9,1200,8,12,3,466,-2,54.0,10,70.8,16,14,54,3,4,0,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
