馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トワイライトビギン,13,103.0,21.8,38.6,1800,1,1,2,452,-2,54.0,10,97.6,16,6,54,12,10,0,35.8,454,-12,1.0,11,96.6,16,6,7,8,34.3,466,+18,0.9,8,110.9,14,3,4,5,36.6,448,-8,1.6,5,94.8,14,11,34.5,456,+2,1.0,6,92.9,10,36.3,454,-6,1.9
マイネルセリオン,1,7.3,1.5,2.4,1800,1,2,1,450,+6,55.0,2,107.9,16,11,55,9,7,0,35.3,444,+2,0.4,4,123.2,16,11,7,7,36.2,442,+2,0.8,4,123.9,16,13,6,8,34.0,440,+4,0.5,6,112.6,8,9,38.3,436,-10,0.9,5,108.9,3,36.6,446,0,0.5
クレーリッチェ,11,32.8,7.0,12.2,1800,2,3,1,400,-2,52.0,13,123.7,14,3,51,6,6,8,36.9,402,0,2.0,6,122.2,16,11,10,11,37.1,402,-8,0.7,13,123.7,16,13,5,3,38.4,410,-6,2.6,8,122.9,3,9,36.3,416,+2,0.6,7,110.4,4,35.0,414,-2,0.8
ヤップヤップヤップ,2,7.4,1.8,2.8,1800,2,4,12,446,+6,56.0,4,122.4,18,13,56,13,12,12,36.3,440,+6,0.5,5,123.9,13,8,7,7,35.4,434,-8,1.2,5,117.0,16,14,15,14,40.4,442,+6,1.1,7,121.5,10,10,34.8,436,+4,1.2,2,109.8,2,35.2,432,-2,0.5
ドナブライドル,10,98.9,14.9,26.4,1800,3,5,2,442,-12,53.0,11,109.1,14,9,54,6,9,0,36.0,454,0,1.4,14,90.3,16,3,14,14,41.1,454,+6,5.0,3,95.6,16,11,13,13,35.4,448,+2,0.9,5,82.7,10,7,34.9,446,0,1.0,0,0,0,0,0,0,0
フラッグインハート,16,37.2,6.1,10.5,1800,3,6,3,526,+4,56.0,15,119.4,16,7,56,8,11,16,40.5,522,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクリリ,5,6.0,1.9,3.0,1800,4,7,9,438,+14,51.0,6,96.0,16,2,51,5,6,6,35.5,424,-26,0.5,6,95.5,16,9,2,2,37.4,450,+4,1.2,4,95.6,16,10,6,6,36.2,446,+2,0.9,7,84.4,7,7,33.8,444,0,1.0,0,0,0,0,0,0,0
ミカエラ,7,85.4,9.9,17.3,1800,4,8,2,412,-2,54.0,8,109.6,16,9,54,15,15,15,33.9,414,+4,0.9,8,97.3,16,3,14,16,35.8,410,-4,1.6,5,97.1,11,1,11,10,35.6,414,0,1.0,9,96.3,16,8,35.7,414,+6,0.8,13,109.8,6,36.6,408,-4,1.1
カミノシルヴィ,14,78.8,9.5,16.6,1800,5,9,3,440,+4,54.0,10,109.9,17,4,54,13,10,8,34.1,436,-2,0.7,10,136.4,15,4,13,13,37.2,438,0,1.0,6,123.4,14,11,11,11,36.2,438,-2,1.3,6,123.1,10,8,35.4,440,-6,0.6,2,124.1,6,35.6,446,0,0.2
サトノダイナスティ,12,48.2,10.2,17.9,1800,5,10,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピタ,9,20.5,4.1,7.0,1800,6,11,0,512,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフウィドゥス,8,2.5,1.2,1.5,1800,6,12,8,516,+6,54.0,3,95.5,16,5,54,15,15,13,35.4,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シオンコタン,15,391.2,57.8,102.3,1800,7,13,2,434,-12,54.0,14,104.8,16,2,54,8,9,0,41.9,446,+6,4.2,14,119.9,16,13,9,9,40.8,440,+2,3.1,16,76.2,16,16,16,16,39.3,438,+6,3.7,15,84.1,3,12,35.8,432,-4,1.9,11,75.2,4,38.8,436,0,2.7
モードフランス,3,71.1,8.6,15.0,1800,7,14,7,434,+4,54.0,8,96.9,16,8,54,10,10,8,36.4,430,-10,1.2,6,108.9,16,12,12,12,36.4,440,-6,0.5,10,113.0,16,3,9,10,36.0,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンベール,6,53.0,7.3,12.7,1800,8,15,1,454,-2,53.0,7,107.8,14,14,56,13,13,0,34.7,456,-2,0.9,11,96.2,18,11,18,17,35.5,458,0,1.8,10,83.2,18,9,12,11,34.8,458,-2,0.6,16,118.8,16,4,41.4,460,0,3.9,8,97.7,8,36.7,460,-6,1.8
スパークオブライフ,4,4.5,1.4,1.9,1800,8,16,2,394,+4,51.0,2,108.9,12,11,51,8,7,0,33.5,390,+2,0.2,3,110.0,16,7,13,13,35.5,388,-10,0.3,4,110.6,16,8,11,11,34.2,398,-8,0.8,9,97.9,11,15,34.0,406,0,1.1,0,0,0,0,0,0,0
