馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウグウヒメ,8,5.7,1.6,2.2,1200,1,1,8,424,-8,51.0,13,67.9,16,11,50,2,2,0,34.8,432,-2,0.7,1,68.4,18,16,2,2,34.7,434,+2,-0.1,2,70.2,16,1,4,3,36.6,432,+8,0.2,8,71.6,15,13,35.8,424,-2,0.9,15,83.7,16,36.0,426,-12,1.4
マイネルアプラウス,10,13.9,2.2,3.2,1200,2,2,2,500,+2,56.0,15,95.4,15,12,55,4,4,0,37.2,498,+2,2.6,12,96.0,12,5,3,4,36.4,496,+4,2.2,10,81.6,16,11,13,14,34.1,492,0,0.9,3,81.3,10,4,33.9,492,-2,0.3,6,82.1,2,35.6,494,-2,0.5
ワンパーパス,11,111.5,17.3,27.5,1200,2,3,1,442,-6,55.0,11,71.4,18,10,55,15,16,0,35.3,448,0,1.0,8,70.0,15,3,13,13,34.9,448,+20,0.7,15,96.9,15,9,3,5,38.1,428,-4,3.7,16,75.1,12,13,38.4,432,0,3.2,16,88.6,13,40.7,432,-4,3.8
シシリエンヌ,5,16.4,3.7,5.7,1200,3,4,9,476,-10,54.0,13,70.7,16,10,52,16,15,0,34.9,486,0,1.0,1,70.1,16,5,3,2,35.3,486,+4,0.0,7,70.0,16,1,11,10,34.9,482,+2,0.4,6,70.4,1,3,35.9,480,-6,0.4,3,56.4,15,34.0,486,+10,0.7
ミヤジシルフィード,14,23.8,5.0,7.8,1200,3,5,0,474,-4,56.0,10,69.4,16,2,56,9,10,0,35.2,478,0,0.9,10,56.4,18,11,0,0,33.4,478,0,0.6,9,68.8,10,6,3,3,35.0,478,-4,0.8,13,71.1,1,3,36.4,482,+14,2.1,14,87.3,7,38.1,468,-10,2.9
ゼアブラヴ,2,11.4,2.9,4.4,1200,4,6,4,478,-2,56.0,8,69.8,18,15,54,12,12,0,34.5,480,+2,1.0,6,69.2,18,3,5,5,35.5,478,-4,0.4,9,69.2,12,7,4,3,35.7,482,-4,1.0,15,83.3,5,2,37.1,486,+8,1.4,14,87.3,5,40.3,478,-12,3.0
ナタラディーヴァ,4,7.5,1.8,2.7,1200,4,7,7,444,-6,53.0,11,69.1,16,13,52,7,8,0,34.8,450,+6,0.7,2,69.8,13,10,3,3,35.1,444,+8,0.2,11,70.3,15,11,8,8,36.3,436,-2,1.1,5,69.9,13,8,35.0,438,-4,0.2,8,69.6,4,35.6,442,+4,0.4
ドクターデューン,6,34.9,7.4,11.6,1200,5,8,28,470,-1,54.0,4,92.9,10,10,54,2,2,2,40.6,471,-8,1.6,1,92.2,8,1,1,1,40.3,479,-1,-0.5,3,92.0,9,7,3,4,40.5,480,-3,2.7,1,92.1,2,1,41.4,483,+6,-0.3,4,107.3,6,40.6,477,-8,1.8
タイキラトナンジュ,1,9.3,2.1,3.1,1200,5,9,10,458,+2,54.0,6,70.3,16,11,54,14,13,0,34.5,456,0,0.6,2,68.9,11,7,8,8,34.2,456,-6,0.2,15,82.2,18,18,11,14,34.2,462,-4,1.2,7,69.4,15,10,34.2,466,-2,0.4,13,74.0,4,37.2,468,+4,1.8
パドクロア,15,200.4,26.4,42.0,1200,6,10,1,430,-2,54.0,15,58.2,17,13,53,0,0,0,34.1,432,+4,1.7,12,56.7,17,8,0,0,33.5,428,-10,1.2,1,89.1,10,5,1,1,39.4,438,+1,-0.2,1,88.4,10,1,38.2,437,+1,-0.9,0,0,0,0,0,0,0
マリーツァ,7,83.3,13.0,20.6,1200,6,11,1,470,-8,55.0,12,71.4,18,15,55,12,13,0,35.5,478,+10,1.0,14,68.2,16,6,15,14,33.4,468,0,1.0,8,70.8,14,1,12,13,34.7,468,-4,0.9,14,111.4,11,5,39.0,472,-2,3.0,14,73.0,15,37.9,474,-4,1.5
ハーキーステップ,3,55.0,9.7,15.3,1200,7,12,4,482,+4,56.0,17,70.4,18,10,55,12,12,0,35.2,478,+4,1.6,9,92.6,12,11,3,3,43.1,474,+4,2.5,5,69.0,16,3,8,8,33.7,470,-7,0.6,1,89.8,1,1,40.2,477,+7,-0.7,8,70.4,1,34.1,470,-11,1.0
グラスレガシー,12,14.5,3.6,5.6,1200,7,13,1,514,-2,55.0,2,56.7,17,8,53,0,0,0,33.9,516,0,0.2,4,57.6,12,9,0,0,34.3,516,-4,1.1,7,56.0,17,10,0,0,33.4,520,+8,0.5,3,55.4,13,0,32.8,512,-4,0.3,11,55.6,15,33.3,516,+2,0.6
パッポーネ,9,77.2,9.9,15.6,1200,8,14,0,480,+4,57.0,9,69.4,16,1,54,11,12,0,34.8,476,-4,0.9,13,82.4,17,15,3,3,36.7,480,-4,2.0,9,56.2,16,10,0,0,33.7,484,-4,1.1,5,70.1,12,5,34.9,488,+6,0.4,10,70.3,3,34.9,482,-8,1.3
スティルネス,13,2.3,1.3,1.6,1200,8,15,8,424,0,51.0,6,67.8,16,12,53,6,7,0,34.1,424,+6,0.6,2,69.1,15,11,7,7,34.9,418,-6,0.0,4,71.7,16,15,4,3,36.9,424,+10,0.2,12,87.4,3,4,39.9,414,+2,5.0,6,70.7,13,35.7,412,-8,0.2
