馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムギ,13,99.0,19.2,33.1,1400,1,1,0,422,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットレオ,4,7.8,2.0,3.2,1400,1,2,13,436,-12,56.0,6,95.8,18,7,55,8,9,0,34.9,448,+4,0.7,6,83.0,16,2,9,8,35.4,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップシー,9,95.2,8.9,15.1,1400,2,3,5,444,-4,54.0,12,71.0,18,8,53,17,16,0,35.6,448,+16,1.3,11,99.3,11,5,2,2,38.4,432,-2,3.4,4,71.1,8,8,7,7,35.2,434,-4,1.3,5,72.3,6,7,37.3,438,+4,1.2,6,71.5,8,36.5,434,0,1.2
ロングファイナリー,8,43.8,7.1,11.9,1400,2,4,25,464,0,56.0,12,118.3,13,4,54,13,13,13,41.6,464,-4,6.0,6,114.0,6,2,6,5,38.0,468,-12,3.9,8,113.7,8,8,8,8,37.7,480,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドスケープ,5,5.8,1.4,2.2,1400,3,5,1,472,-2,56.0,4,114.7,11,7,55,1,1,1,39.7,474,0,1.3,2,115.9,15,10,1,1,38.8,474,0,0.1,0,0,0,0,0,0,0,0,0,0,2,115.0,6,2,38.1,474,0,0.1,2,115.9,2,39.0,474,-4,0.2
アルティマリガーレ,1,4.7,1.7,2.7,1400,3,6,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカクミチ,11,100.1,14.2,24.3,1400,4,7,15,462,+14,56.0,11,88.5,12,10,55,3,3,0,39.5,448,+6,1.8,6,71.3,15,10,12,10,35.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホウジュ,2,18.0,3.5,5.8,1400,4,8,10,430,-10,54.0,10,113.7,16,15,54,6,5,0,36.2,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルツァ,12,215.6,23.4,40.3,1400,5,9,7,448,-3,54.0,6,90.8,9,9,54,2,2,4,41.1,451,+9,2.6,10,83.5,13,8,2,2,37.3,442,+6,1.5,6,97.0,10,7,2,2,36.1,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツベスト,16,90.9,13.3,22.8,1400,5,10,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティレニア,3,4.9,1.4,1.9,1400,6,11,6,436,+4,54.0,7,82.8,18,2,54,13,11,0,35.0,432,+6,0.5,4,82.9,18,13,14,12,35.3,426,-2,0.4,2,82.7,18,10,3,4,35.4,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナブフェイス,15,234.5,37.6,65.1,1400,6,12,8,420,-4,54.0,10,98.9,16,3,54,13,10,0,36.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メグスタサンライズ,6,133.5,17.4,29.8,1400,7,13,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートスナッチャー,7,16.9,3.7,6.1,1400,7,14,9,536,+8,56.0,11,89.8,16,13,56,6,7,0,40.4,528,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチアイファー,14,231.8,41.7,72.0,1400,8,15,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネットアース,10,2.9,1.2,1.6,1400,8,16,29,464,+12,56.0,2,107.9,12,11,54,3,3,3,35.7,452,-10,0.3,2,110.0,16,16,1,1,35.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
