馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトンテソーロ,12,6.5,1.8,2.5,1200,1,1,1,468,0,56.0,5,69.4,16,5,56,2,2,0,35.4,468,-4,0.3,8,70.6,16,2,5,4,36.6,472,+2,0.4,2,70.5,16,8,4,4,36.6,470,-6,0.2,4,73.2,14,3,38.1,476,+4,1.2,13,75.6,10,39.1,472,-2,2.1
コンソラトゥール,7,35.5,5.7,9.0,1200,1,2,3,488,-4,54.0,5,70.0,16,2,53,14,13,0,34.4,492,-4,0.4,14,71.1,16,6,4,4,37.0,496,+4,1.3,6,71.1,16,11,5,5,35.9,492,-6,0.9,15,121.5,6,3,44.8,498,-2,5.8,15,126.1,2,38.0,500,+6,2.2
レディポワソン,11,141.4,20.9,33.8,1200,2,3,5,498,+6,54.0,12,97.5,16,13,54,15,14,13,36.4,492,-10,1.8,12,87.6,15,2,8,10,39.3,502,0,2.2,10,69.6,18,9,15,15,33.7,502,+10,1.0,10,71.0,7,12,34.8,492,+2,0.9,3,71.8,2,34.3,490,0,0.1
ファイナライズ,10,5.6,1.9,2.8,1200,2,4,14,468,+4,53.0,7,83.1,15,3,54,7,7,0,36.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルパシオン,4,12.2,2.7,4.1,1200,3,5,2,466,-12,56.0,4,88.8,13,12,56,3,3,3,35.3,478,0,0.3,5,61.4,12,11,7,7,37.0,478,-2,1.9,4,70.1,16,12,14,14,35.3,480,-2,0.3,7,74.0,15,7,37.9,482,+2,0.9,2,72.8,10,37.5,480,0,0.1
ラインアポロン,13,21.6,4.1,6.5,1200,3,6,3,436,-2,53.0,4,69.8,16,5,53,2,2,0,35.5,438,+2,0.2,8,70.7,16,16,6,6,36.1,436,0,0.8,6,70.5,16,10,9,10,36.1,436,-18,0.3,8,88.8,8,4,40.4,454,+16,2.1,5,70.7,10,35.2,438,-4,0.8
フィーユブランシェ,6,127.8,16.6,26.8,1200,4,7,3,416,+4,53.0,11,70.6,14,12,53,9,9,0,35.8,412,+4,1.3,11,73.4,16,5,6,4,38.0,408,-10,1.5,6,71.1,18,14,10,9,36.2,418,0,0.9,4,69.3,13,3,35.5,418,0,0.7,3,70.6,12,36.6,418,0,0.0
ティーフルムーン,3,18.0,2.6,3.9,1200,4,8,4,420,+4,54.0,2,112.0,8,3,51,1,1,1,41.4,416,-8,1.1,7,70.3,16,13,8,8,36.0,424,+4,0.5,4,94.1,18,3,4,4,34.9,420,+2,0.6,5,95.3,1,1,35.4,418,-4,0.4,3,95.0,5,35.7,422,0,0.6
ベストピクチャー,15,8.7,2.0,3.0,1200,5,9,5,456,+6,54.0,6,82.4,18,2,54,1,2,0,36.2,450,+10,0.6,5,82.0,18,4,3,3,36.4,440,-10,0.4,15,111.1,16,5,2,2,39.4,450,-6,2.7,4,110.5,5,1,35.8,456,0,0.4,0,0,0,0,0,0,0
エラーブル,16,75.7,11.6,18.7,1200,5,10,5,458,-6,51.0,10,61.6,12,1,54,8,10,0,37.4,464,+4,1.7,6,60.7,12,12,6,7,37.3,460,+6,1.3,12,88.7,16,2,14,14,39.3,454,+2,3.4,10,87.6,7,2,40.4,452,+18,1.5,8,69.5,10,34.9,434,-10,1.4
