馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンフォーラン,2,6.6,1.6,2.4,2400,1,1,2,484,0,53.0,3,155.0,11,11,56,2,2,1,39.4,484,+2,0.4,13,140.0,17,3,10,10,34.4,482,-6,0.8,6,108.1,18,9,13,11,36.0,488,+8,0.6,9,108.9,8,12,35.7,480,0,2.2,3,107.9,4,35.8,480,-24,0.5
ロズ,9,32.7,4.6,7.2,2400,2,2,2,432,0,54.0,4,155.3,11,10,54,7,7,5,38.9,432,-4,0.7,7,108.8,11,2,11,11,39.1,436,0,2.3,15,111.2,16,9,12,14,36.3,436,+8,1.5,8,117.3,11,14,38.4,428,+2,1.6,7,110.7,6,39.3,426,-12,1.6
オウケンランボー,4,2.4,1.2,1.5,2400,3,3,2,508,-10,56.0,2,154.7,11,6,56,8,8,3,38.7,518,+3,0.1,2,118.2,15,10,15,14,41.5,515,+19,1.3,4,135.5,12,3,11,11,38.2,496,-6,0.7,3,117.1,12,9,38.9,502,-12,1.3,3,136.9,14,39.6,514,+4,1.0
レッドグラティアス,6,6.4,1.5,2.2,2400,4,4,2,534,-4,56.0,6,115.7,12,3,56,5,5,4,39.2,538,-2,1.9,3,133.0,11,7,7,6,37.2,540,-2,0.6,2,100.7,16,4,8,7,38.1,542,+6,0.1,9,117.2,13,3,40.4,536,+2,1.8,3,101.3,6,37.7,534,0,0.7
コバルトブルー,1,3.9,1.5,2.1,2400,5,5,1,464,-2,56.0,5,107.3,14,13,56,14,14,14,38.3,466,+8,0.7,5,113.7,16,7,13,12,37.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルクリーク,11,42.7,6.6,10.4,2400,6,6,0,470,+2,53.0,6,106.6,14,8,53,8,8,9,38.5,468,+18,1.2,0,0,0,0,0,0,0,0,0,0,12,103.2,16,3,3,3,40.2,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイナヅマオー,7,19.4,3.2,4.9,2400,6,7,4,468,+8,56.0,6,108.3,11,9,56,9,9,4,40.1,460,+2,1.8,2,108.0,11,11,11,11,39.6,458,-10,0.1,2,116.1,15,4,12,12,38.7,468,-4,1.0,8,116.8,15,12,39.4,472,-2,1.5,8,124.1,7,35.5,474,-2,1.4
ビケット,8,29.6,5.6,8.8,2400,7,8,1,428,0,51.0,8,107.7,14,8,54,8,8,4,39.7,428,-10,1.1,6,108.0,10,7,3,4,38.9,438,+4,0.8,4,107.5,13,8,7,6,37.7,434,+2,0.1,4,109.0,7,8,39.9,432,+14,1.4,10,109.2,13,40.5,418,-6,2.1
レイバーリフォーム,3,12.8,2.5,3.7,2400,7,9,3,464,-12,54.0,4,108.4,15,11,53,12,12,9,39.1,476,-2,0.9,4,108.3,15,1,12,12,38.7,478,0,0.3,12,97.5,16,4,15,14,35.2,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプリオレス,10,90.6,12.8,20.2,2400,8,10,1,506,-2,56.0,12,108.7,14,10,56,4,4,4,40.8,508,+10,2.1,6,116.5,15,6,7,6,40.7,498,-6,1.6,2,115.7,12,9,4,4,39.8,504,-4,1.1,8,123.0,7,8,39.3,508,+4,0.7,6,111.0,3,35.1,504,+2,0.9
ヘルムヴィーゲ,5,17.8,3.2,4.9,2400,8,11,3,462,+6,54.0,10,124.5,15,8,51,9,9,10,36.6,456,-4,1.2,6,114.1,15,12,12,13,38.3,460,+2,1.5,4,115.4,16,10,12,12,38.2,458,+11,1.1,7,119.0,10,9,39.8,447,-11,1.7,7,115.4,1,38.3,458,+4,0.8
