馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペースコロニー,5,101.7,9.6,20.1,1800,1,1,1,444,0,56.0,9,117.3,16,5,56,3,3,4,41.6,444,+4,2.0,5,116.8,13,9,2,2,40.7,440,0,1.1,8,74.1,16,10,4,4,38.6,440,0,0.9,10,89.9,11,2,42.2,440,0,3.7,0,0,0,0,0,0,0
イグナーツ,2,8.4,1.9,3.6,1800,1,2,2,492,+4,56.0,10,97.4,18,6,56,7,8,0,35.8,488,+2,1.8,5,123.6,16,8,8,8,36.8,486,-4,1.1,3,126.5,16,12,7,7,35.4,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップゼロワン,13,330.0,35.1,75.4,1800,2,3,8,470,0,56.0,12,117.9,14,7,56,10,10,7,41.3,470,-2,3.3,12,117.4,16,5,3,3,39.2,472,+12,1.8,5,117.8,10,3,5,4,41.7,460,0,1.9,4,115.1,4,9,39.3,460,+4,1.1,7,118.6,11,40.6,456,0,3.3
サンマルフラッシュ,10,589.6,96.5,207.6,1800,2,4,1,470,-2,56.0,13,111.7,15,4,55,13,15,13,41.1,472,-6,3.6,15,75.8,16,11,10,12,39.0,478,-2,2.7,8,89.1,16,6,6,8,40.5,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドフシチョウ,1,3.6,1.2,1.8,1800,3,5,1,448,0,54.0,2,115.7,16,4,54,1,1,1,39.0,448,+6,0.2,2,115.8,16,8,2,2,38.7,442,+8,0.1,3,117.8,12,2,4,3,39.8,434,-8,0.3,7,117.8,3,8,38.2,442,0,1.3,6,116.4,13,38.3,442,-2,1.7
ラストサマー,8,111.0,11.6,24.6,1800,3,6,3,448,-6,54.0,10,74.5,16,13,54,15,15,0,37.0,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッグインハート,15,10.4,2.3,4.5,1800,4,7,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテングローリー,9,81.6,22.6,48.3,1800,4,8,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーシャルト,6,7.0,1.6,2.9,1800,5,9,1,488,-4,53.0,5,115.8,16,10,56,3,4,3,40.2,492,0,0.5,7,115.4,11,2,9,9,38.7,492,+6,0.9,6,106.3,13,6,5,5,38.5,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンストロング,4,17.7,2.7,5.3,1800,5,10,11,494,-16,56.0,3,116.5,11,4,56,9,9,8,38.7,510,+2,0.8,11,117.8,16,10,7,7,40.8,508,0,2.1,10,100.1,14,6,9,8,35.5,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストクリーガー,11,30.3,4.6,9.3,1800,6,11,8,452,-6,56.0,4,116.7,13,3,56,4,3,5,39.3,458,+10,0.8,11,87.5,15,15,15,15,37.4,448,+2,1.7,14,111.3,14,2,14,13,35.7,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロペスカ,14,21.6,3.9,7.9,1800,6,12,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーバーファル,7,150.4,9.8,20.6,1800,7,13,2,506,+4,56.0,6,116.4,13,6,56,9,9,10,38.4,502,-6,2.1,7,118.1,10,3,10,9,39.3,508,-2,3.2,8,118.0,13,6,6,8,39.8,510,-2,2.7,9,116.6,10,11,38.5,512,-4,1.9,8,129.2,4,39.3,516,0,4.1
シゲルクロダイヤ,3,2.5,1.1,1.3,1800,7,14,1,500,0,56.0,2,115.4,16,8,56,3,3,3,38.3,500,-4,0.0,3,116.7,9,8,2,2,38.5,504,-4,0.4,3,115.8,14,1,8,7,38.4,508,-2,0.7,4,115.7,10,5,38.5,510,+4,0.2,2,115.6,8,37.7,506,0,0.0
カフジパール,16,424.6,63.9,137.3,1800,8,15,2,402,-4,51.0,16,121.6,16,10,53,12,11,13,41.5,406,-4,4.4,15,76.4,15,2,15,14,37.8,410,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードオヒア,12,21.6,5.1,10.4,1800,8,16,2,488,+6,56.0,12,98.0,18,13,56,13,13,0,35.8,482,0,2.4,9,83.1,15,7,9,9,36.2,482,0,2.3,6,98.6,11,11,6,3,35.1,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
