馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アペタイザー,2,3.5,1.4,1.9,1600,1,1,11,510,+6,56.0,6,117.7,16,5,56,1,1,1,41.4,504,-10,1.3,3,116.6,16,11,3,3,41.3,514,+12,0.4,7,88.1,16,4,2,2,39.5,502,-2,1.5,2,99.8,7,3,39.2,504,-6,0.1,6,110.5,14,36.4,510,0,1.1
マスティフ,9,82.4,11.3,19.2,1600,2,2,5,488,+2,54.0,16,103.7,16,16,55,16,16,0,38.1,486,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドスケール,7,22.3,4.3,7.3,1600,3,3,3,520,-4,56.0,16,96.2,18,12,56,17,18,0,36.2,524,-2,2.8,9,74.3,16,14,14,14,38.2,526,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイコブ,3,12.7,1.9,3.0,1600,4,4,2,482,-2,55.0,3,100.5,16,6,55,3,3,0,37.8,484,0,0.5,6,88.0,16,15,6,4,37.6,484,+10,0.7,8,111.7,15,6,8,8,41.0,474,-18,3.0,12,139.8,15,6,42.6,492,-4,3.9,5,119.7,11,40.8,496,+4,1.5
バイプレーヤー,8,8.8,1.8,2.8,1600,5,5,1,466,-4,56.0,4,99.7,16,9,56,9,7,0,38.2,470,0,0.1,7,101.0,16,2,14,14,37.6,470,-4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラザチェンジ,4,4.8,1.5,2.3,1600,6,6,1,494,+4,53.0,5,134.9,16,10,56,8,8,2,39.8,490,+14,1.0,2,114.6,10,10,7,7,38.9,476,+6,0.9,3,109.2,15,2,12,12,38.5,470,-8,1.2,5,117.4,9,9,40.4,478,0,1.0,4,117.2,1,41.5,478,+6,1.0
ノリオサン,6,30.0,5.8,9.9,1600,6,7,5,504,-3,56.0,4,105.2,12,12,56,3,3,2,41.6,507,-7,1.6,8,118.3,14,4,4,4,39.4,514,+4,2.1,7,119.4,16,13,5,5,42.1,510,+2,1.9,4,100.3,8,2,38.6,508,0,1.2,0,0,0,0,0,0,0
ペイシャシキブ,1,23.6,4.7,7.8,1600,7,8,9,462,0,53.0,9,110.5,16,4,56,7,7,8,36.4,462,-10,0.8,12,124.1,18,12,14,13,36.5,472,+6,1.3,5,97.5,18,9,7,10,34.4,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセンシシオー,11,196.1,42.7,73.2,1600,7,9,0,514,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイヴィンス,5,2.7,1.2,1.5,1600,8,10,2,516,+4,56.0,4,100.7,16,2,56,14,8,0,37.4,512,-2,0.7,2,98.5,16,7,7,5,36.6,514,+2,0.2,2,116.0,12,12,6,6,40.6,512,+4,0.5,3,116.9,13,9,40.0,508,0,0.1,2,116.7,4,38.7,508,-10,0.9
タイキリヴェール,10,14.2,2.4,3.9,1600,8,11,2,470,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,99.6,15,15,5,3,38.3,460,-8,1.8,10,89.5,16,1,13,13,37.6,468,+4,1.4,2,88.1,9,9,37.7,464,0,0.7,0,0,0,0,0,0,0
