馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインエミネント,8,15.3,2.9,5.3,1600,1,1,5,466,0,55.0,8,70.0,18,9,56,8,11,0,35.6,466,-4,0.8,4,96.3,16,14,14,12,36.3,470,-4,0.4,5,110.8,16,10,1,1,36.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナパルティズム,14,96.1,15.4,30.3,1600,1,2,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンワルツ,12,237.5,51.3,101.9,1600,2,3,26,454,0,54.0,10,97.3,14,1,53,9,8,0,36.8,454,+6,1.7,8,98.8,11,3,9,10,34.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケボス,15,237.9,41.5,82.4,1600,2,4,29,460,+18,55.0,9,88.3,13,6,54,13,13,0,38.8,442,-2,3.1,14,61.9,14,1,14,14,37.5,444,+4,3.2,10,62.0,12,9,9,11,37.7,440,+4,2.4,8,73.2,1,5,37.0,436,0,3.8,0,0,0,0,0,0,0
トシエ,17,186.0,31.9,63.2,1600,3,5,3,448,-11,51.0,7,91.9,9,9,54,3,4,3,41.0,459,+1,1.6,12,71.4,18,2,11,12,35.5,458,+2,1.5,7,84.5,12,6,10,9,35.0,456,-2,1.5,3,69.8,1,1,35.2,458,0,0.6,0,0,0,0,0,0,0
ツールドフォース,13,16.0,3.6,6.7,1600,3,6,12,520,+8,56.0,7,137.3,15,9,56,14,14,7,37.6,512,-14,0.7,13,125.6,16,6,6,6,38.0,526,-2,1.7,3,123.3,8,2,3,3,35.2,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカルージュ,16,191.6,31.5,62.5,1600,4,7,3,462,-12,54.0,13,90.0,16,1,54,7,13,0,40.2,474,-2,3.8,6,84.1,15,11,9,10,35.9,476,0,1.1,9,71.6,11,1,11,9,34.7,476,+2,0.9,11,73.9,7,12,36.2,474,0,2.8,0,0,0,0,0,0,0
ルージュオブグレイ,11,153.8,19.3,38.0,1600,4,8,3,414,0,54.0,9,75.7,15,2,54,11,10,0,38.8,414,0,2.5,9,70.1,18,6,9,9,35.9,414,-14,1.5,2,70.6,18,8,11,8,36.1,428,-4,0.0,6,72.2,4,10,35.6,432,0,1.1,0,0,0,0,0,0,0
エレディア,18,47.3,9.8,19.2,1600,5,9,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディノーラ,7,119.0,17.9,35.3,1600,5,10,5,432,-10,54.0,9,110.5,16,13,54,6,6,6,36.5,442,-8,1.1,8,97.7,16,13,1,1,36.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
