馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイカハルカゼ,7,85.6,12.1,28.4,1600,1,1,4,446,+2,54.0,11,118.9,16,12,53,15,15,15,40.8,444,+8,3.1,0,0,0,0,0,0,0,0,0,0,5,87.6,16,15,5,4,39.7,440,-6,1.0,13,71.2,5,4,36.7,446,+18,0.8,11,98.1,8,36.4,428,+4,3.0
エンペラーワルツ,12,246.9,48.2,115.2,1600,1,2,1,442,+2,56.0,14,111.9,15,4,56,8,8,13,41.1,440,+14,3.9,9,93.8,12,9,8,8,41.3,426,+4,2.2,9,118.3,12,9,7,7,40.5,422,-6,3.4,8,88.4,6,10,39.7,428,0,2.2,8,116.9,1,40.7,428,0,3.3
セグーロ,1,14.1,2.8,6.1,1600,2,3,13,470,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.9,16,16,13,13,35.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジョーダン,11,220.9,42.7,101.9,1600,2,4,12,444,-1,54.0,9,92.1,10,8,53,10,10,10,39.0,445,-1,3.9,10,126.5,10,10,9,9,38.5,446,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラタカク,14,162.1,30.4,72.3,1600,3,5,1,398,-4,56.0,15,73.5,16,14,55,11,15,0,37.9,402,+16,2.8,11,71.5,18,12,11,11,35.6,386,-4,1.7,7,84.1,13,4,6,6,37.3,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーランノワール,15,247.8,47.0,112.3,1600,3,6,26,438,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.9,16,8,12,14,40.2,434,-6,4.3,11,104.5,11,6,3,3,42.1,440,-12,3.9,15,74.9,5,9,39.2,452,0,3.5,12,84.4,10,35.9,452,0,1.6
マイネルイヴィンス,2,2.0,1.1,1.1,1600,4,7,2,514,+2,56.0,2,116.0,12,12,56,6,6,4,40.6,512,+4,0.5,3,116.9,16,13,9,9,40.0,508,0,0.1,2,116.7,14,4,3,2,38.7,508,-10,0.9,7,116.8,12,12,40.3,518,+8,1.4,4,99.4,10,38.1,510,+4,0.3
ブラックテキーラ,8,54.7,9.1,21.2,1600,4,8,6,500,+2,56.0,9,119.0,12,11,56,11,11,10,40.7,498,-4,2.4,11,74.1,16,5,11,12,39.0,502,-2,1.4,7,73.9,16,15,6,8,38.6,504,+4,1.3,5,73.4,9,11,38.0,500,+18,0.9,9,98.3,9,40.5,482,0,6.7
ゴー,3,8.3,1.6,3.1,1600,5,9,3,496,0,56.0,5,117.9,13,5,56,6,8,5,40.0,496,0,0.6,3,118.3,16,1,12,7,39.9,496,-4,2.0,8,116.8,16,7,10,10,39.6,500,-2,1.4,5,138.1,15,13,38.6,502,-4,0.6,4,118.8,11,39.3,506,0,0.4
マハカーラ,4,6.7,1.9,3.9,1600,5,10,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアゲン,13,78.9,11.1,26.1,1600,6,11,1,506,0,56.0,15,111.6,17,9,56,9,12,11,35.6,506,-2,2.4,9,120.4,12,8,4,4,41.4,508,+4,3.1,6,117.6,14,10,10,10,39.1,504,-4,1.8,6,124.5,12,2,37.3,508,0,1.1,0,0,0,0,0,0,0
シゲルブドウセキ,9,51.3,6.3,14.5,1600,6,12,2,468,+4,56.0,7,117.6,11,5,56,6,7,9,39.7,464,-2,4.3,8,118.3,16,4,15,15,39.5,466,-2,1.9,13,74.8,16,4,11,12,38.4,468,0,2.5,13,75.0,9,14,39.1,468,0,2.7,11,83.5,3,37.0,468,0,3.2
デアデビル,5,13.3,2.6,5.6,1600,7,13,8,500,+6,56.0,11,127.1,16,2,56,14,13,14,38.3,494,-8,1.6,7,125.8,16,12,7,7,38.2,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナフラッシュ,6,18.3,3.0,6.6,1600,7,14,2,444,0,54.0,11,75.0,16,2,52,9,8,0,38.9,444,+2,1.5,3,74.9,16,11,5,5,38.2,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヘミアラプソディ,10,6.3,1.4,2.6,1600,8,15,2,474,+2,56.0,3,116.5,11,8,56,8,7,4,39.8,472,+2,3.2,4,116.9,10,4,7,6,39.8,470,-2,2.0,5,119.0,16,1,11,9,41.1,472,-4,1.5,5,101.8,11,10,39.4,476,-2,1.9,5,117.6,15,41.2,478,-2,1.8
マスティフ,16,20.9,4.2,9.4,1600,8,16,0,486,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
