馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーフェクトレース,12,175.6,24.0,40.5,1800,1,1,1,444,-8,53.0,9,119.0,16,10,54,2,2,2,41.4,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルディロックス,13,285.8,38.8,65.7,1800,1,2,14,392,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,86.0,18,10,13,12,35.0,390,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンティアナ,9,11.3,2.4,3.7,1800,2,3,3,414,0,54.0,5,122.6,18,2,54,17,16,13,37.0,414,-6,1.1,7,124.5,16,16,14,12,36.5,420,-2,0.6,6,83.7,18,2,11,11,35.3,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロティルド,11,66.8,12.4,20.7,1800,2,4,2,460,-6,54.0,10,96.6,16,8,54,11,9,8,35.9,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘレナ,10,312.8,44.2,75.0,1800,3,5,2,432,0,54.0,9,111.5,12,3,54,6,7,0,38.6,432,-8,3.5,12,120.6,15,14,5,5,42.4,440,-2,5.0,8,114.4,13,7,10,9,39.5,442,+2,3.3,7,97.3,7,6,34.5,440,0,0.7,0,0,0,0,0,0,0
リトミカメンテ,2,29.7,6.0,9.9,1800,3,6,5,432,-2,53.0,8,110.2,16,16,51,2,2,2,37.8,434,-2,0.7,9,119.2,13,11,6,6,43.0,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルベリエ,3,4.0,1.3,1.7,1800,4,7,3,402,-4,54.0,3,94.5,16,1,54,14,13,0,34.4,406,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノスピカ,15,118.3,15.9,26.8,1800,4,8,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリナン,8,86.7,11.3,18.9,1800,5,9,2,400,-2,53.0,6,82.6,18,10,54,9,8,0,35.8,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターブレイク,5,11.8,2.4,3.7,1800,5,10,1,454,0,54.0,5,110.5,16,8,54,2,1,0,37.5,454,-2,0.9,2,109.1,16,10,2,3,36.1,456,-2,0.2,4,97.0,15,1,4,5,34.7,458,0,0.4,4,81.8,10,13,34.7,458,-2,1.0,3,83.7,17,36.1,460,0,0.3
モイ,6,12.8,2.2,3.4,1800,6,11,1,382,+4,54.0,2,109.9,16,4,54,14,14,0,35.9,378,-4,0.3,6,97.6,16,14,14,14,35.3,382,-2,1.0,4,70.7,8,2,6,6,35.1,384,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラピア,1,2.9,1.3,1.8,1800,6,12,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモプレミオ,7,20.2,4.0,6.5,1800,7,13,14,442,-14,54.0,6,95.9,16,8,54,4,4,3,36.7,456,0,1.2,2,96.9,10,9,4,3,35.3,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアオリヴィア,14,38.8,7.6,12.7,1800,7,14,23,438,-8,54.0,8,96.7,11,4,54,7,7,0,35.8,446,-4,1.8,5,97.5,12,6,6,5,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアナブライト,4,3.9,1.4,2.0,1800,8,15,6,436,-2,54.0,2,126.3,16,4,54,4,4,4,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルシュー,16,406.9,47.6,80.7,1800,8,16,7,404,0,54.0,9,122.7,16,9,54,13,13,13,36.6,404,0,1.6,13,96.5,16,4,15,14,34.6,404,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
