馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムファイター,4,208.7,13.9,56.4,1800,1,1,1,486,-2,56.0,8,116.5,11,8,56,5,4,5,39.7,488,+16,1.8,9,101.4,9,9,9,9,39.5,472,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントルヴィル,12,49.8,6.0,23.5,1800,2,2,8,520,-2,56.0,6,118.0,13,8,56,12,12,13,38.0,522,-6,1.2,9,117.7,12,6,2,3,41.0,528,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サブゼロ,8,59.1,6.9,27.3,1800,3,3,1,506,-10,56.0,13,96.9,16,16,56,13,12,13,35.7,516,0,1.4,14,96.5,18,2,12,13,35.3,516,-4,1.4,9,111.5,16,10,3,3,36.0,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンオブバローダ,6,6.5,1.5,4.6,1800,4,4,2,500,-8,56.0,4,116.7,16,12,56,7,4,4,39.5,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロハビアー,3,15.9,2.2,7.5,1800,5,5,1,496,+2,56.0,10,124.9,13,1,56,12,12,8,39.4,494,-2,2.0,5,115.8,16,15,6,7,37.7,496,-8,0.9,2,114.9,13,2,13,13,36.6,504,+8,0.6,9,97.4,14,3,37.0,496,0,1.5,0,0,0,0,0,0,0
アスタードラゴン,5,216.1,18.0,73.5,1800,5,6,1,450,0,56.0,12,88.0,13,5,55,4,3,0,39.3,450,0,2.3,9,87.5,16,9,7,7,38.9,450,-2,1.0,8,86.5,15,12,8,7,38.2,452,+4,0.7,6,87.9,10,3,39.9,448,0,1.9,12,113.7,5,37.5,448,0,3.7
アイキャンテーラー,1,3.3,1.1,2.6,1800,6,7,3,478,-2,56.0,2,115.3,14,6,56,1,1,1,38.5,480,-2,0.2,2,114.1,14,2,1,1,38.4,482,+2,0.2,3,115.9,15,1,1,1,39.2,480,+2,0.6,4,117.8,5,2,41.2,478,0,1.6,0,0,0,0,0,0,0
シゲルイエロダイヤ,9,171.1,9.0,35.8,1800,6,8,1,454,-4,56.0,7,115.7,11,9,56,8,8,8,39.2,458,0,2.3,7,108.9,16,5,14,12,38.9,458,+4,1.4,4,109.0,11,6,11,10,39.3,454,+4,1.1,10,117.9,6,12,39.4,450,-6,0.8,6,116.1,12,37.7,456,+4,0.5
ベイズンストリート,7,1.9,1.1,1.1,1800,7,9,1,542,+2,56.0,2,114.8,11,7,56,9,9,5,38.2,540,-2,0.1,3,116.9,13,2,7,6,37.4,542,-2,0.1,2,113.0,12,9,6,6,36.7,544,-8,0.1,4,115.8,6,2,39.0,552,0,0.8,0,0,0,0,0,0,0
プカナラ,11,112.1,6.8,26.8,1800,7,10,5,460,-6,56.0,5,116.9,10,4,56,4,3,4,39.4,466,+4,1.4,4,116.8,11,5,10,10,38.3,462,-6,1.1,8,118.1,13,10,11,11,38.5,468,0,1.3,10,126.4,5,7,37.1,468,0,1.9,0,0,0,0,0,0,0
トウケイピン,10,602.6,65.2,269.1,1800,8,11,0,474,-8,56.0,9,118.8,10,6,55,5,5,6,40.2,482,0,3.9,10,116.2,14,6,3,3,40.6,482,-2,2.5,6,117.9,10,1,10,10,40.8,484,0,2.0,9,88.7,15,4,40.2,484,0,2.4,0,0,0,0,0,0,0
エンダウメント,2,6.0,1.2,3.5,1800,8,12,1,506,0,56.0,3,115.8,12,3,56,7,7,6,37.8,506,-10,0.2,13,137.7,13,3,6,6,51.2,516,-4,12.9,2,116.7,12,7,6,5,36.2,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
