馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒシゲッコウ,3,7.3,2.5,3.6,2000,1,1,17,490,+6,56.0,1,122.4,16,8,56,11,10,9,35.1,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エングレーバー,2,11.3,2.6,3.7,2000,2,2,13,458,+6,56.0,8,110.6,8,2,56,4,4,0,36.2,452,-4,1.6,1,122.4,12,3,4,4,34.8,456,+6,-0.2,1,125.7,10,3,7,6,34.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーフェイス,7,37.8,6.0,9.2,2000,3,3,1,440,-4,56.0,1,121.2,14,11,56,12,12,7,34.5,444,+6,-0.1,2,108.4,13,1,9,6,34.4,438,-2,0.4,4,122.4,9,2,7,7,34.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザダル,1,7.9,2.3,3.3,2000,3,4,8,482,-2,56.0,1,121.2,10,10,56,5,5,6,34.8,484,-2,0.0,1,97.4,16,4,1,1,34.8,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レターオンザサンド,11,16.8,4.1,6.2,2000,4,5,4,490,+4,56.0,1,120.0,11,9,56,4,4,3,36.1,486,0,0.0,2,121.2,10,2,3,3,35.5,486,0,0.0,4,107.7,8,7,1,1,37.0,486,+6,0.4,6,96.7,9,1,36.2,480,-2,0.9,7,95.2,9,34.5,482,0,0.5
インテンスライト,4,24.3,4.2,6.3,2000,4,6,5,488,+2,56.0,1,95.0,10,10,54,3,2,2,34.7,486,-6,-0.3,4,108.4,8,6,2,2,33.6,492,+2,0.2,8,123.2,12,11,10,10,34.8,490,+8,0.8,1,109.6,7,7,33.5,482,-4,-0.1,5,123.4,12,33.6,486,-4,0.2
ジャスパージャック,14,160.7,23.3,36.0,2000,5,7,5,516,+6,56.0,9,96.4,10,3,56,1,1,1,36.3,510,0,1.4,9,124.5,10,1,1,1,37.9,510,-8,2.4,8,124.2,8,2,8,8,38.0,518,-4,2.9,1,111.1,15,2,33.3,522,0,0.0,0,0,0,0,0,0,0
マイネルサーパス,9,10.5,2.7,3.9,2000,5,8,20,476,-2,56.0,10,95.7,15,5,55,12,13,0,34.1,478,+2,1.8,1,106.2,12,1,9,10,34.2,476,+2,0.0,1,108.7,14,10,3,3,34.0,474,-2,-0.2,3,110.6,8,2,35.9,476,+4,0.5,2,96.9,16,34.0,472,0,0.1
ヴァッシュモン,13,42.0,7.8,11.9,2000,6,9,7,460,+6,56.0,6,82.0,15,10,56,3,3,0,35.8,454,0,1.1,1,93.8,10,10,4,4,35.5,454,+10,0.0,1,82.1,12,11,6,6,34.1,444,+4,-0.4,2,70.7,16,8,35.1,440,0,0.4,0,0,0,0,0,0,0
アトミックフォース,5,7.4,1.8,2.6,2000,6,10,11,462,-2,56.0,1,119.9,8,1,56,4,4,4,33.2,464,0,-0.2,9,120.2,13,4,10,10,34.8,464,+8,0.6,7,107.1,12,11,9,9,35.3,456,+2,0.9,1,122.3,2,3,36.1,454,+6,-0.2,2,110.0,2,34.5,448,-6,0.6
シークレットラン,10,5.5,1.6,2.1,2000,7,11,7,492,-4,56.0,8,108.3,16,13,56,11,12,13,34.9,496,-4,0.5,4,121.6,12,9,5,5,35.3,500,+12,0.4,1,119.6,13,8,12,12,34.5,488,+10,-0.2,1,110.1,10,4,35.3,478,+14,-0.1,2,111.6,8,34.7,464,0,0.4
ルヴォルグ,6,3.1,1.4,1.7,2000,7,12,6,530,+2,56.0,2,135.5,10,10,56,4,6,6,34.0,528,+14,0.2,9,107.3,16,15,15,16,34.1,514,+4,0.7,1,109.5,16,14,4,3,33.6,510,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギムレット,8,259.1,33.9,52.4,2000,8,13,24,526,+14,56.0,14,107.8,16,8,55,8,10,11,35.0,512,+2,1.2,5,121.6,6,7,6,6,34.4,510,-2,0.7,10,112.7,14,12,13,13,38.9,512,+4,2.6,4,110.7,6,7,37.1,508,+2,0.5,1,96.5,1,34.8,506,0,0.0
クリスタルバローズ,12,94.8,14.7,22.6,2000,8,14,10,482,+12,56.0,6,133.0,11,5,56,1,1,1,37.3,470,-10,0.5,8,121.9,12,3,8,10,35.3,480,+16,0.7,6,111.4,14,11,10,9,38.3,464,+4,1.3,1,113.2,8,2,35.4,460,0,-0.3,0,0,0,0,0,0,0
