馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズソノママ,11,22.8,4.3,6.6,1200,1,1,2,482,-4,56.0,3,74.0,16,6,54,2,2,0,38.1,486,+2,0.9,7,75.2,16,6,7,8,38.8,484,-6,1.7,7,72.6,15,15,12,13,36.2,490,-8,0.8,7,87.5,1,1,39.8,498,-8,1.9,6,72.1,3,34.3,506,0,0.4
オースミムテキ,3,5.7,1.8,2.5,1200,1,2,9,476,+8,56.0,6,72.6,15,8,55,12,9,0,36.2,468,+2,0.8,2,87.4,16,8,6,8,38.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤシャ,2,4.0,1.3,1.7,1200,2,3,6,472,0,56.0,3,74.2,15,12,56,11,9,0,37.1,472,+4,1.1,2,86.1,16,14,16,16,37.4,468,0,0.4,2,73.5,15,12,10,6,37.0,468,0,0.1,5,74.0,3,9,37.4,468,0,1.0,6,73.3,8,36.8,468,0,1.0
ワンダークラッシー,14,80.1,15.1,23.8,1200,2,4,1,478,-2,56.0,10,76.6,14,13,56,6,5,0,39.4,480,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤレイジング,9,21.7,5.0,7.8,1200,3,5,3,442,-2,54.0,8,88.6,16,2,54,8,8,0,39.8,444,+4,0.8,6,85.7,16,9,3,5,38.1,440,-8,0.7,6,73.3,16,2,10,9,37.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウクス,8,5.5,2.4,3.5,1200,3,6,15,484,-10,56.0,15,92.1,15,13,55,10,13,0,43.5,494,0,6.3,9,117.9,13,2,1,1,41.3,494,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンユウコー,6,250.5,36.8,58.5,1200,4,7,3,404,-2,51.0,8,88.2,15,4,51,7,7,0,38.6,406,0,0.6,6,75.7,12,7,9,9,37.7,406,+2,0.8,13,84.0,18,14,6,5,35.7,404,-2,1.3,8,84.2,9,9,36.0,406,+2,1.2,10,84.4,8,37.1,404,0,1.5
ロイヤルヨット,12,42.7,9.0,14.1,1200,4,8,2,486,+4,55.0,3,60.5,13,5,55,5,5,0,37.0,482,+6,0.8,7,75.1,9,7,3,6,39.0,476,+10,1.5,6,70.4,8,6,2,2,36.7,466,-2,1.7,5,84.3,5,3,36.5,468,0,0.7,0,0,0,0,0,0,0
エイシンオーディン,7,21.6,4.9,7.5,1200,5,9,17,472,0,56.0,4,73.9,9,1,55,8,6,0,37.3,472,+4,0.3,3,87.6,12,5,10,9,38.8,468,-4,0.9,5,86.4,12,10,2,2,38.9,472,+4,1.1,6,84.7,5,5,36.4,468,0,1.1,0,0,0,0,0,0,0
パドカトル,1,8.0,2.5,3.7,1200,5,10,2,458,+4,56.0,5,70.4,18,6,56,9,7,0,35.5,454,+2,0.7,4,70.5,18,8,7,7,34.9,452,-2,0.6,5,70.1,14,11,8,8,34.1,454,+14,0.1,4,69.4,2,3,34.4,440,-4,0.3,5,70.6,5,35.2,444,0,0.2
ワンダーバウンサー,10,180.1,45.9,73.0,1200,6,11,5,446,-12,53.0,12,74.9,16,8,56,12,12,0,37.9,458,-2,1.0,8,75.4,16,12,6,5,38.2,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーミッション,13,170.6,31.4,49.9,1200,6,12,10,542,+4,56.0,9,125.4,10,4,55,9,9,10,37.0,538,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエースマン,16,284.6,90.9,144.5,1200,7,13,17,490,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,75.4,9,8,6,6,39.0,482,-2,1.8,8,76.0,15,10,5,6,38.9,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーメンバー,4,8.0,1.6,2.2,1200,7,14,2,484,+2,56.0,2,73.9,16,16,56,4,4,0,37.7,482,-2,0.8,4,74.3,16,1,6,5,38.0,484,+4,0.4,2,72.1,15,3,11,12,35.7,480,+4,0.3,5,74.0,2,9,37.3,476,+2,0.8,6,73.8,5,36.6,474,+2,1.1
サンマルケイト,15,49.6,12.9,20.4,1200,8,15,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデックカズマ,5,5.2,1.6,2.3,1200,8,16,6,478,-2,56.0,14,88.9,16,4,56,13,11,0,39.8,480,+2,2.5,4,85.1,16,4,8,8,37.2,478,+4,0.1,2,72.9,12,12,3,2,36.8,474,+4,0.2,7,70.9,16,11,34.9,470,+2,1.0,3,70.6,4,35.6,468,-2,0.3
