馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールリアル,5,13.8,3.2,4.5,1200,1,1,0,472,+10,55.0,4,70.1,18,11,55,6,4,0,35.5,462,-4,0.4,4,70.9,18,6,8,6,36.8,466,+6,0.3,11,75.7,16,10,6,5,39.2,460,-2,2.2,3,70.4,4,1,35.4,462,+8,0.5,6,71.1,9,34.7,454,-2,0.4
サニーサインズ,14,197.3,38.2,56.3,1200,1,2,15,384,-6,54.0,9,84.0,13,7,54,12,11,0,36.6,390,-2,1.8,9,71.8,18,11,13,10,36.1,392,+2,1.3,5,70.6,10,4,7,6,35.8,390,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンワンラヤ,8,39.8,8.0,11.5,1200,2,3,2,416,0,54.0,5,71.3,18,3,54,10,9,0,35.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キコクイーン,7,7.8,2.3,3.2,1200,2,4,1,432,-8,51.0,2,74.1,16,6,54,3,2,0,37.6,440,0,0.4,2,74.1,15,12,6,4,37.6,440,0,0.2,7,97.7,16,7,5,5,36.3,440,+2,1.1,8,71.0,6,6,35.4,438,-2,0.9,2,70.6,10,35.7,440,-4,0.2
オーロセレステ,17,100.7,18.9,27.7,1200,3,5,10,402,-14,54.0,12,71.0,16,3,53,13,13,0,36.2,416,+14,1.4,9,71.7,16,3,13,10,35.1,402,-12,0.6,8,73.1,15,1,14,12,35.5,414,0,1.6,5,94.7,6,7,36.5,414,0,1.0,3,71.8,8,36.3,414,+2,0.3
ニシノドレッシー,1,4.4,1.6,2.1,1200,3,6,0,430,0,54.0,2,69.1,18,13,54,6,5,0,35.1,430,0,0.1,5,70.1,16,13,8,7,35.3,430,+2,0.7,2,69.5,16,10,7,7,35.2,428,+2,0.0,10,82.8,10,3,35.9,426,-2,1.5,4,70.3,10,34.5,428,0,0.7
レーヴプランセス,9,97.3,17.6,25.8,1200,4,7,2,406,-4,54.0,9,71.8,18,18,54,2,3,0,37.1,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランベガ,16,36.4,8.9,13.0,1200,4,8,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトマイル,3,4.9,1.7,2.3,1200,5,9,1,486,+2,56.0,2,69.4,18,8,56,3,3,0,35.6,484,+6,0.5,9,70.6,16,12,6,8,38.4,478,+2,1.2,5,84.1,15,10,3,3,36.6,476,-4,1.1,7,96.0,10,2,36.1,480,+2,1.1,6,124.7,7,37.9,478,+2,1.4
トップソリスト,2,4.7,1.6,2.1,1200,5,10,1,452,+4,54.0,2,69.6,18,13,54,2,2,0,35.1,448,+2,0.7,2,74.1,16,7,2,2,38.3,446,0,0.6,5,74.6,16,11,12,10,37.3,446,-14,1.0,6,83.0,11,2,36.8,460,-6,0.8,2,70.0,9,34.2,466,0,0.0
