馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーローズ,11,11.5,2.5,3.9,1600,1,1,7,412,+4,54.0,3,112.4,16,4,54,10,10,8,35.7,408,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミモザ,6,6.3,1.5,2.2,1600,2,2,2,438,+2,54.0,6,95.0,14,10,54,8,8,0,35.0,436,+6,0.7,3,91.3,14,12,4,3,35.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンオムトゥック,3,3.5,1.3,1.7,1600,3,3,3,460,-4,54.0,2,95.2,9,3,54,4,2,0,35.8,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュッカ,8,13.3,2.7,4.3,1600,4,4,14,396,-4,54.0,4,70.4,9,3,53,7,6,0,34.3,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローグッバイ,10,14.7,2.9,4.6,1600,5,5,2,452,0,54.0,5,97.8,15,4,54,1,1,0,34.7,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェイル,5,3.2,1.2,1.6,1600,6,6,1,450,-2,54.0,2,95.3,18,6,54,12,12,0,35.1,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートリアン,1,40.2,6.9,11.5,1600,6,7,1,458,+4,54.0,8,109.0,18,13,54,14,13,0,34.8,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコハルビヨリ,9,146.3,20.8,34.8,1600,7,8,3,414,-4,51.0,9,98.1,9,9,54,9,9,0,38.0,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルムチェーナ,7,29.8,4.7,7.8,1600,7,9,2,426,0,52.0,6,82.3,16,5,54,8,10,0,35.9,426,-4,0.9,5,70.6,12,4,2,1,37.2,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツイノーバ,2,61.3,9.7,16.2,1600,8,10,2,440,-6,51.0,8,117.5,13,6,51,12,12,13,39.0,446,-4,2.5,9,95.6,13,3,10,12,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルナブリラーレ,4,7.5,1.6,2.5,1600,8,11,2,468,0,54.0,4,122.5,11,5,54,5,5,7,34.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
