馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマオイセサン,13,222.9,18.9,59.1,1800,1,1,6,482,+4,54.0,12,63.9,12,5,54,12,12,0,38.6,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフレシアレディ,11,54.6,5.0,14.9,1800,2,2,5,482,0,54.0,9,109.3,15,15,54,12,12,13,39.3,482,+8,1.3,5,98.8,16,15,13,12,38.1,474,-2,0.6,11,118.9,16,13,12,12,41.4,476,-2,3.6,8,118.8,4,10,40.8,478,+2,1.5,10,120.0,12,42.3,476,+2,4.5
レッドアデニウム,4,32.0,3.5,10.0,1800,2,3,7,532,-6,53.0,13,102.2,16,7,51,15,13,0,39.5,538,-2,2.8,7,88.4,16,13,12,14,38.4,540,+8,1.9,6,73.5,16,6,5,8,38.7,532,-2,1.1,6,74.3,15,12,37.6,534,+6,1.7,13,120.1,16,43.7,528,0,3.4
リンラン,9,31.4,4.0,11.5,1800,3,4,5,454,-6,54.0,12,109.8,15,8,51,6,5,6,40.5,460,0,1.8,6,117.8,15,6,5,5,39.8,460,-4,1.5,11,95.6,16,9,8,7,35.1,464,-4,0.8,9,123.8,13,6,37.1,468,+2,0.8,9,125.0,8,35.7,466,0,1.2
ハートハーツ,6,111.9,9.0,27.5,1800,3,5,4,400,0,53.0,5,104.1,11,8,54,5,6,8,40.4,400,-4,1.3,14,109.2,16,1,5,5,36.8,404,-1,1.4,10,77.1,12,12,7,8,40.3,405,+1,2.1,7,74.7,4,10,39.3,404,-2,0.9,4,74.4,15,38.9,406,+6,1.0
ミニオンペール,8,28.6,3.5,10.0,1800,4,6,3,450,0,54.0,4,74.4,9,3,54,2,1,0,39.4,450,+2,1.5,3,74.9,10,5,1,1,39.1,448,-6,0.4,10,74.8,15,7,14,13,38.1,454,0,2.7,8,73.7,10,4,38.5,454,-10,0.9,4,69.5,2,35.3,464,+6,0.3
ココリジャスミン,2,2.6,1.2,2.2,1800,4,7,7,466,+4,54.0,2,99.7,16,14,52,3,3,0,37.9,462,+2,0.3,4,97.8,16,14,6,6,36.7,460,-2,0.8,6,100.3,16,6,6,7,38.3,462,+6,1.5,2,98.9,9,5,36.2,456,0,0.1,10,118.6,2,39.9,456,0,2.4
ヴェネレ,7,250.0,24.3,76.2,1800,5,8,3,446,+8,54.0,13,110.4,15,15,52,1,2,2,42.1,438,-2,2.9,12,98.3,16,10,3,2,34.5,440,+4,1.1,10,110.6,16,5,6,6,36.1,436,0,1.2,10,71.4,14,16,36.1,436,-8,0.8,13,84.0,7,36.2,444,+6,1.8
ジュエルインザサン,3,9.3,1.6,4.0,1800,5,9,7,454,-10,52.0,7,100.5,16,8,54,3,3,0,38.7,464,-10,1.1,4,115.7,13,10,3,3,38.5,474,-6,0.9,5,117.6,16,7,5,5,40.3,480,+8,0.9,6,117.2,13,16,40.2,472,+8,1.7,10,97.6,15,35.3,464,0,1.8
ダンカーコ,12,404.7,31.0,97.3,1800,6,10,2,448,-6,54.0,15,75.0,15,7,54,15,15,0,39.1,454,+10,3.6,5,98.4,12,4,1,1,41.0,444,+2,0.7,8,88.9,16,7,2,4,39.5,442,-2,1.7,10,122.7,8,11,42.6,444,0,3.7,0,0,0,0,0,0,0
ワンダーマンボ,1,1.9,1.1,1.1,1800,6,11,4,462,+4,51.0,2,106.3,14,7,51,10,9,8,38.2,458,-4,1.0,3,99.4,14,6,6,5,37.1,462,+6,0.2,2,99.0,16,1,3,3,37.7,456,-2,0.2,2,100.3,11,3,36.7,458,-4,0.2,7,100.7,13,39.3,462,0,1.1
ツキノサバク,5,13.0,1.9,4.9,1800,7,12,7,442,+10,53.0,6,100.4,16,1,53,14,13,0,37.7,432,-4,1.0,6,78.8,16,4,13,11,35.8,436,0,0.5,5,87.4,16,1,8,8,37.5,436,+2,0.7,7,70.8,10,5,35.7,434,-2,0.7,9,102.0,2,39.5,436,-6,2.4
オキミヤゲ,15,28.3,2.6,7.1,1800,7,13,1,442,+2,53.0,4,116.5,14,11,54,13,14,14,39.6,440,-6,1.7,8,86.8,14,12,14,14,38.3,446,+4,1.4,6,100.1,16,14,13,13,38.0,442,-2,0.9,14,89.7,9,16,38.6,444,0,2.8,12,75.9,14,39.3,444,-4,2.1
オルオル,10,228.2,12.7,39.4,1800,8,14,2,390,0,54.0,10,116.5,12,2,54,10,11,12,38.8,390,0,2.7,8,108.5,13,9,9,9,39.1,390,-12,1.6,11,101.2,16,1,4,4,40.0,402,+4,2.0,10,100.9,14,7,37.9,398,+6,2.1,8,110.7,14,40.0,392,-7,1.9
アレクサンドレッタ,14,95.2,7.5,22.7,1800,8,15,1,462,-4,54.0,14,95.0,18,3,53,4,3,0,35.8,466,+4,1.3,0,0,0,0,0,0,0,0,0,0,10,108.9,16,4,9,11,35.9,462,-10,1.4,12,122.7,14,14,36.3,472,+6,1.6,12,90.6,2,40.9,466,-6,2.6
