馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルジェンタータ,11,3.8,1.3,1.7,1800,1,1,1,430,-2,54.0,2,116.3,14,6,54,13,13,1,38.5,432,0,0.1,2,108.3,15,14,5,4,39.7,432,+14,0.8,3,107.4,13,3,12,12,38.2,418,-6,0.5,8,101.0,7,15,38.8,424,0,1.7,2,110.2,2,39.3,424,+4,0.2
サイファリス,3,9.1,2.1,3.0,1800,2,2,1,432,0,54.0,4,116.5,14,13,54,8,9,8,37.8,432,-4,0.3,5,106.8,14,13,13,12,38.5,436,0,1.5,2,99.3,14,9,10,8,36.8,436,-2,0.1,4,99.3,2,10,37.0,438,+2,0.5,4,88.0,12,38.1,436,-6,0.8
クイックステップ,9,61.5,12.3,19.7,1800,2,3,32,500,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.9,16,15,4,4,41.9,496,+2,2.4,5,118.0,16,6,5,5,41.6,494,+6,0.9,12,126.0,9,8,36.6,488,0,2.3,0,0,0,0,0,0,0
ゴールドアクション,7,20.9,5.5,8.6,1800,3,4,16,514,+32,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117.0,16,4,11,11,40.6,480,0,1.2,5,116.6,15,10,39.5,480,0,1.2,0,0,0,0,0,0,0
シントークロヒメ,8,299.1,65.0,105.1,1800,3,5,3,436,-10,54.0,10,117.0,13,1,54,9,9,10,39.5,446,-8,2.4,14,111.5,15,13,15,14,41.1,454,+6,3.5,6,101.9,12,10,8,7,37.9,448,0,1.8,16,126.6,5,15,36.1,448,0,3.4,0,0,0,0,0,0,0
アクトオネストリー,13,209.4,40.5,65.5,1800,4,6,6,464,-4,53.0,11,109.7,15,14,52,6,8,6,40.4,468,+6,1.7,7,102.0,12,6,7,6,38.2,462,+2,1.9,11,119.3,15,6,15,15,39.4,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,10,44.7,6.7,10.5,1800,4,7,2,430,+8,54.0,5,116.6,14,6,54,10,10,10,40.5,422,-12,1.8,5,109.0,15,10,5,5,38.2,434,+4,1.1,3,108.1,15,2,6,5,38.8,430,0,0.1,4,86.4,10,14,37.4,430,0,0.8,4,87.5,14,38.2,430,-8,1.0
スイートウィスパー,4,55.2,11.8,19.0,1800,5,8,4,446,-6,54.0,10,109.5,15,5,54,8,9,8,40.3,452,+12,2.0,7,110.8,11,10,2,3,34.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックレイズ,12,168.7,24.8,40.1,1800,5,9,13,490,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.7,16,4,11,10,38.6,472,+8,2.0,9,87.8,16,9,13,13,38.9,464,-4,2.5,13,123.3,16,1,45.7,468,0,6.4,0,0,0,0,0,0,0
スコッチフラワー,6,6.2,1.6,2.2,1800,6,10,2,472,+6,54.0,2,116.0,14,4,54,13,13,12,39.8,466,-4,1.2,6,69.2,16,4,13,10,36.2,470,+4,0.3,6,72.7,16,9,1,2,37.5,466,+4,0.8,8,122.6,2,15,36.2,462,0,1.5,6,96.1,3,35.5,462,-10,0.7
シビックテック,15,17.1,4.2,6.6,1800,6,11,3,428,-2,54.0,8,106.9,14,4,54,9,9,0,35.4,430,+4,0.9,5,123.2,15,4,10,10,37.5,426,+8,1.0,4,124.4,16,7,12,14,36.0,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェアリアドネ,14,238.9,27.1,43.8,1800,7,12,3,442,+4,51.0,6,68.9,18,9,51,7,8,0,34.4,438,0,0.5,13,90.2,16,11,6,6,41.5,438,-8,3.7,15,72.2,16,11,5,7,39.7,446,+12,2.5,7,97.9,1,6,35.2,434,0,1.4,0,0,0,0,0,0,0
マジックブルーム,5,18.8,4.6,7.2,1800,7,13,2,480,-2,53.0,3,116.3,14,9,53,3,4,5,40.8,482,0,1.5,7,107.3,14,1,3,5,40.1,482,-2,2.0,7,100.3,14,4,4,3,38.2,484,0,1.1,7,118.8,4,7,40.8,484,-2,1.4,13,125.8,3,36.5,486,0,2.6
グロリアーナ,1,3.5,1.5,2.1,1800,8,14,5,514,+4,54.0,4,123.2,15,10,54,1,1,1,38.7,510,-6,1.0,3,108.5,17,10,6,3,34.2,516,+18,0.6,2,121.3,14,4,3,3,35.9,498,-10,0.2,2,113.5,4,4,35.6,508,0,0.3,0,0,0,0,0,0,0
ピチカートポルカ,2,4.9,1.4,2.0,1800,8,15,1,524,+4,54.0,3,116.3,14,4,54,3,3,6,37.9,520,-2,0.1,4,106.7,14,3,8,6,38.7,522,+2,1.4,3,99.1,16,8,5,4,36.4,520,+2,0.3,3,116.7,16,6,38.2,518,-12,0.5,3,116.1,11,40.0,530,0,0.7
