馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオウギ,4,3.4,1.3,2.0,2000,1,1,3,428,+2,54.0,2,123.3,13,8,54,4,4,4,36.1,426,0,0.0,6,94.9,16,12,2,2,36.0,426,+6,0.9,6,95.4,16,1,4,4,35.5,420,0,0.7,6,83.1,14,6,35.8,420,0,0.4,0,0,0,0,0,0,0
テイルオブゴールド,8,25.7,4.4,7.4,2000,1,2,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メロディーレーン,7,177.4,17.1,29.4,2000,2,3,2,336,-2,54.0,13,125.0,16,8,54,16,16,15,34.5,338,+8,1.6,10,123.0,18,8,14,14,37.1,330,-12,1.5,6,124.4,16,11,12,12,36.3,342,+2,0.5,3,122.3,5,6,35.5,340,0,0.6,13,111.3,14,35.7,340,+4,1.3
レッドアウローラ,1,30.3,3.9,6.5,2000,2,4,2,440,+2,54.0,9,123.4,18,10,54,6,6,6,35.1,438,-4,1.2,5,122.2,18,14,7,7,36.8,442,-6,1.3,9,97.8,16,8,11,10,35.9,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルツァ,14,781.9,74.2,128.6,2000,3,5,2,452,+4,54.0,12,84.3,17,9,54,12,11,0,36.7,448,-3,1.9,6,90.8,9,9,2,2,41.1,451,+9,2.6,10,83.5,13,8,2,2,37.3,442,+6,1.5,6,97.0,7,2,36.1,436,0,1.2,0,0,0,0,0,0,0
シャイニームーン,11,84.5,14.8,25.4,2000,3,6,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサガノ,12,54.0,5.8,9.7,2000,4,7,3,506,-2,54.0,7,110.8,16,14,54,12,10,0,37.1,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドアパルス,13,518.6,45.3,78.5,2000,4,8,8,404,+2,51.0,9,127.5,16,7,54,13,12,11,36.2,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレガリア,9,276.9,31.6,54.6,2000,5,9,10,442,0,53.0,11,112.4,16,12,54,12,13,0,36.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアナブライト,2,4.1,1.2,1.7,2000,5,10,1,434,-2,54.0,4,110.7,16,15,54,10,10,0,33.7,436,-2,0.8,2,126.3,16,4,4,4,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンロード,3,12.8,2.5,4.0,2000,6,11,13,482,-6,54.0,5,116.4,16,5,53,9,9,7,38.7,488,+4,1.7,5,86.3,16,8,11,10,37.7,484,0,0.6,8,82.8,18,8,15,15,34.7,484,+4,0.9,3,96.7,5,3,34.2,480,-4,0.1,4,108.4,1,37.2,484,+14,1.5
シャンタンエドゥー,6,3.4,1.2,1.7,2000,6,12,2,444,0,54.0,5,117.8,13,12,54,6,6,6,39.6,444,0,2.2,2,108.4,14,7,2,3,35.4,444,0,0.0,3,123.0,13,10,2,2,35.1,444,0,0.3,3,123.3,5,4,34.7,444,-6,0.3,5,96.6,16,34.9,450,0,0.8
パッションフラワー,16,467.7,54.9,95.1,2000,7,13,7,404,+4,51.0,12,75.7,16,3,51,13,11,0,38.0,400,-10,2.0,14,77.0,16,11,16,16,38.8,410,+2,3.5,15,85.7,18,13,2,2,38.5,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエリビジン,5,16.1,4.0,6.7,2000,7,14,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッセンツァ,10,5.8,1.7,2.6,2000,8,15,6,526,0,54.0,5,109.4,16,11,54,5,7,8,35.9,526,-2,0.5,3,96.2,16,15,6,4,36.9,528,0,0.3,4,110.4,16,3,5,6,35.5,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマンジェリカ,15,245.2,26.4,45.5,2000,8,16,2,456,-4,54.0,8,90.4,10,1,51,1,1,4,41.7,460,+4,2.5,9,75.9,10,8,8,8,39.3,456,-4,2.9,15,71.4,16,16,13,12,36.0,460,-2,1.0,10,71.9,2,7,37.1,462,0,2.4,0,0,0,0,0,0,0
