馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドシャドー,9,7.4,1.7,2.4,1800,1,1,8,466,-10,54.0,5,97.4,8,5,54,4,4,4,36.8,476,+2,0.9,6,112.2,9,1,3,5,35.0,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグリュック,2,46.9,5.8,9.2,1800,2,2,3,450,+2,54.0,12,110.4,15,15,54,7,8,7,38.8,448,-2,1.5,11,127.4,16,4,7,7,39.6,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカテル,4,21.9,3.8,5.9,1800,3,3,2,476,-4,51.0,11,113.6,16,3,53,12,12,13,36.5,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルリナージュ,10,14.8,3.2,5.0,1800,4,4,2,510,-6,54.0,9,129.4,11,1,54,10,10,10,39.1,516,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナボヘミアン,11,8.7,1.8,2.7,1800,5,5,2,516,-4,54.0,7,112.7,16,2,54,4,3,3,36.4,520,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアベリア,1,5.5,1.6,2.2,1800,6,6,1,520,-2,54.0,6,110.6,9,5,51,3,5,5,35.6,522,+4,1.1,7,71.2,12,1,9,10,36.4,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーフック,8,128.1,19.1,30.4,1800,6,7,2,490,+8,51.0,14,114.1,16,7,54,15,15,14,36.8,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノグローリー,3,10.7,2.5,3.8,1800,7,8,4,490,0,54.0,12,113.5,16,15,53,2,2,5,38.5,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィロロッソ,5,8.1,2.2,3.2,1800,7,9,9,468,+8,54.0,6,100.6,9,5,51,6,5,5,34.6,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネモフィラブルー,7,35.8,7.1,11.3,1800,8,10,1,430,-6,53.0,6,113.8,8,1,54,2,3,4,38.3,436,0,1.1,5,111.7,9,5,5,6,38.9,436,0,3.4,9,116.4,10,8,4,4,36.9,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズミリオン,6,2.6,1.2,1.5,1800,8,11,2,522,+2,54.0,6,112.6,16,13,51,1,1,1,36.6,520,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
