馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モートゥス,15,107.6,18.3,29.7,1400,1,1,14,508,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,81.7,18,3,9,9,35.0,502,0,1.4,12,122.3,16,1,11,8,35.2,502,-4,0.8,11,110.0,13,8,36.4,506,+13,1.4,1,106.3,6,36.7,493,-14,-0.4
ランスマン,13,9.9,2.4,3.6,1400,1,2,13,548,-18,57.0,8,95.0,16,3,55,15,15,0,34.2,566,+14,0.7,5,81.2,18,2,1,1,35.9,552,+2,0.2,2,81.5,18,1,1,1,34.5,550,+18,0.0,14,69.5,10,13,35.3,532,-20,1.6,9,69.7,9,34.0,552,-2,1.0
アビーム,6,8.7,1.9,2.9,1400,2,3,13,460,+4,55.0,5,94.7,16,10,54,2,2,0,35.1,456,-4,0.4,2,94.9,16,13,1,2,35.6,460,0,0.2,11,96.8,18,15,3,3,36.7,460,0,0.9,1,94.5,11,1,34.1,460,+8,-0.4,13,113.8,3,44.0,452,-4,5.7
ストロングハピネス,16,260.2,47.9,78.1,1400,2,4,3,446,+10,57.0,12,71.3,16,1,57,15,13,0,35.2,436,-21,1.5,9,93.0,10,5,9,9,40.0,457,+3,2.0,3,92.1,10,3,9,9,39.6,454,+2,1.2,4,95.4,2,1,42.8,452,-4,0.9,7,95.7,10,41.3,456,-1,2.4
ショウナンタイザン,3,5.6,1.7,2.5,1400,3,5,8,500,-4,57.0,3,68.8,18,2,57,6,4,0,34.7,504,-6,0.2,4,68.8,18,13,10,8,34.6,510,-4,0.5,4,69.1,18,6,7,8,33.6,514,+4,0.3,10,81.4,10,2,36.0,510,+6,0.4,12,72.5,6,37.1,504,0,1.3
ポンポン,12,159.8,24.6,40.2,1400,3,6,27,460,+4,55.0,17,57.0,17,5,55,8,0,0,34.3,456,+4,1.6,13,55.8,18,16,7,0,33.0,452,+6,0.5,13,71.3,16,2,5,5,36.7,446,-8,1.1,15,70.6,16,4,35.7,454,+18,0.9,15,71.1,12,36.0,436,+14,1.3
ドロウアカード,7,6.0,1.6,2.2,1400,4,7,2,464,0,55.0,3,69.6,16,7,55,1,1,0,35.5,464,-6,0.1,3,68.7,18,7,4,2,35.4,470,-2,0.1,4,69.4,18,13,3,3,35.8,472,+10,0.4,5,68.7,13,4,34.6,462,+12,0.3,2,68.8,13,34.3,450,-2,0.0
ベストアクター,1,12.5,2.9,4.5,1400,4,8,44,444,-10,57.0,9,85.4,15,12,57,10,9,0,36.1,454,-6,1.0,10,95.4,17,10,4,4,33.1,460,+10,0.9,1,80.4,18,18,11,11,33.9,450,-4,0.0,6,94.0,9,6,34.2,454,+2,0.6,1,81.9,6,34.3,452,0,-0.3
ロジムーン,2,76.8,11.7,18.9,1400,5,9,10,468,+2,57.0,12,80.8,16,5,57,8,7,0,38.1,466,+6,1.5,16,86.9,16,6,9,8,39.0,460,+2,2.4,5,86.2,16,7,10,9,37.7,458,+6,0.3,6,72.7,8,9,37.7,452,-2,0.9,17,95.6,18,34.9,454,+10,1.1
イルルーメ,14,52.3,6.3,10.0,1400,5,10,2,482,-2,57.0,9,110.0,16,6,57,15,14,1,37.7,484,-2,0.8,15,95.8,16,12,16,14,35.1,486,-6,2.0,16,137.6,16,6,15,16,42.7,492,0,4.3,6,122.8,8,11,36.7,492,+4,0.8,8,94.4,7,34.0,488,+2,1.1
ルックアットミー,4,51.1,6.9,11.0,1400,6,11,2,482,-2,55.0,10,110.2,16,5,55,16,16,16,35.9,484,-2,1.0,13,95.5,16,13,15,16,34.8,486,-14,1.7,7,94.3,16,4,13,14,34.5,500,+28,0.7,6,81.7,3,12,33.1,472,-12,0.3,14,82.3,8,33.7,484,+14,0.8
エスペランサリュウ,8,103.9,13.1,21.2,1400,6,12,3,468,+10,57.0,9,69.9,13,2,57,13,10,0,34.8,458,-28,0.7,13,73.9,16,6,16,16,36.2,486,-4,1.3,11,71.6,16,11,16,16,34.9,490,-2,1.5,7,85.6,12,11,37.9,492,+8,0.9,6,69.3,18,34.3,484,-14,0.5
サンライズマジック,5,19.2,3.3,5.1,1400,7,13,13,484,-2,57.0,8,81.7,18,11,56,12,11,0,34.4,486,+10,0.8,9,82.5,16,1,8,8,34.7,476,-2,0.5,4,81.2,16,10,9,7,34.4,478,0,0.2,6,82.3,9,14,34.8,478,+2,0.3,8,95.7,6,34.3,476,-4,0.5
