馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンシュラウド,9,8.8,2.4,3.1,2000,1,1,13,470,+8,55.0,8,123.7,10,4,54,2,2,1,37.3,462,-8,1.5,3,108.6,7,4,2,2,35.7,470,-4,0.2,1,108.2,16,13,2,2,34.2,474,-2,-0.3,2,122.1,12,1,36.4,476,-4,0.3,2,147.4,11,34.8,480,-6,0.0
マイネルユニブラン,13,23.4,4.2,5.7,2000,1,2,0,524,+2,57.0,8,122.4,16,13,57,2,2,2,36.9,522,+8,0.6,6,122.0,12,6,2,2,38.1,514,-8,1.6,4,121.6,9,5,3,3,36.5,522,+6,0.7,6,107.2,11,7,38.9,516,-2,1.5,6,108.4,8,35.8,518,0,0.5
ブライティアセルバ,5,19.1,5.6,7.6,2000,2,3,8,424,-2,53.0,4,108.2,14,10,49,2,3,2,34.9,426,-2,0.5,5,122.8,18,17,3,3,35.9,428,+2,0.7,2,120.2,14,10,2,2,36.6,426,-2,0.3,9,112.2,4,3,37.9,428,-2,0.9,3,121.4,12,36.2,430,-2,0.3
ガトン,16,81.5,15.6,21.6,2000,2,4,8,504,+8,55.0,9,93.6,16,7,55,15,16,15,34.3,496,-2,1.0,11,94.8,15,13,2,2,34.7,498,-10,1.2,10,70.2,12,9,10,10,35.3,508,-6,1.4,16,75.6,3,5,40.5,514,0,3.6,11,96.8,2,37.1,514,0,1.9
ウレキサイト,3,9.0,3.1,4.2,2000,3,5,8,500,0,55.0,4,107.5,9,9,54,3,3,0,33.7,500,-6,0.3,9,165.5,16,5,9,8,37.6,506,+6,1.5,6,113.4,16,10,2,2,38.2,500,+4,2.0,5,120.4,11,6,36.1,496,-6,0.4,5,122.3,6,36.2,502,+2,1.1
メガディスカバリー,7,29.2,5.7,7.8,2000,3,6,0,448,0,55.0,3,122.2,16,14,55,13,13,12,35.8,448,-6,0.4,10,120.5,16,9,15,15,34.0,454,+4,1.0,6,124.2,16,12,14,14,37.0,450,-4,0.6,11,164.5,5,3,39.3,454,-4,1.9,11,110.0,1,35.6,458,+4,1.1
ツクバソヴァール,6,14.7,4.0,5.4,2000,4,7,2,470,+2,55.0,4,149.4,10,6,54,1,1,1,37.1,468,-4,0.4,6,135.4,10,4,2,2,35.4,472,+8,0.6,8,120.6,9,8,5,5,36.9,464,-6,1.5,3,120.5,3,4,36.2,470,+10,0.4,0,0,0,0,0,0,0
ナミブ,12,75.4,15.4,21.3,2000,4,8,8,450,0,55.0,9,120.7,9,6,54,2,2,2,37.4,450,-2,1.6,7,124.3,16,9,7,7,37.6,452,+12,0.7,1,122.8,13,5,6,6,35.9,440,-2,0.0,3,123.4,9,6,35.9,442,+4,0.2,4,123.1,3,37.1,438,+2,0.3
ダディーズトリップ,4,7.3,2.2,2.9,2000,5,9,2,440,-8,55.0,3,122.8,9,4,55,8,7,8,35.2,448,+12,0.7,3,122.8,10,8,8,8,35.7,436,-4,0.6,4,123.3,9,6,4,3,35.7,440,+4,0.9,4,123.6,5,3,37.1,436,-2,0.4,6,120.9,4,35.1,438,+2,0.9
シャイニーロケット,14,40.9,8.1,11.2,2000,5,10,2,458,-6,57.0,7,120.6,8,6,57,5,5,6,35.1,464,+8,1.3,6,166.6,12,4,6,6,36.9,456,-10,1.1,7,161.9,14,7,10,9,35.8,466,+8,1.1,3,119.9,3,8,33.9,458,+4,0.2,11,135.3,5,38.7,454,+4,2.2
クリノオウジャ,2,6.6,1.9,2.4,2000,6,11,1,440,-4,55.0,2,107.4,13,5,55,3,3,3,35.2,444,+10,0.1,13,109.2,14,11,6,6,37.0,434,-4,1.2,5,109.8,12,6,7,7,36.5,438,0,0.4,6,122.3,2,4,36.8,438,+4,0.3,1,122.4,4,35.6,434,-12,-0.1
マイネルエキサイト,11,36.7,8.3,11.4,2000,6,12,3,484,+2,55.0,9,107.9,13,10,55,7,7,7,34.6,482,0,0.8,9,120.5,16,6,2,2,35.3,482,+4,1.0,5,119.6,9,1,5,5,36.0,478,+6,0.5,9,109.8,9,1,35.7,472,-6,0.6,6,122.5,1,37.1,478,+2,1.3
クオンタムシフト,15,22.6,5.9,8.1,2000,7,13,4,510,+2,55.0,9,85.6,12,9,55,9,9,0,36.9,508,+14,1.3,13,114.7,15,16,5,4,38.9,494,-14,2.9,6,107.7,7,2,3,3,34.5,508,+8,0.4,7,96.3,2,2,34.1,500,0,0.7,8,96.0,5,35.2,500,+2,0.6
ホウオウエーデル,8,5.2,1.7,2.0,2000,7,14,1,478,-4,55.0,4,120.1,14,8,54,13,14,14,34.9,482,0,0.3,1,123.2,16,10,11,13,36.5,482,0,-0.2,2,165.3,14,10,12,12,38.0,482,+6,0.2,11,133.7,2,5,37.3,476,+2,1.1,2,125.1,7,37.1,474,+10,0.3
ソルフェージュ,10,52.4,11.9,16.5,2000,8,15,17,428,-16,57.0,3,123.8,9,6,57,4,4,8,34.5,444,+6,0.3,8,108.6,12,5,10,10,35.8,438,+8,0.7,8,70.3,16,16,16,16,34.8,430,-2,0.8,9,109.0,8,3,39.3,432,+2,1.8,9,116.5,4,40.1,430,-7,2.1
ダイワダグラス,1,4.6,2.0,2.6,2000,8,16,6,502,-2,55.0,8,120.4,16,15,54,7,7,9,34.6,504,+2,0.9,7,123.4,13,2,8,8,37.8,502,0,1.7,1,124.8,16,10,14,14,36.6,502,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
