馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バラーディスト,14,17.8,3.2,4.8,2000,1,1,12,464,-2,54.0,15,125.7,15,10,54,4,4,4,38.9,466,-6,3.3,6,123.9,10,2,6,5,37.2,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリャードフ,16,30.6,5.9,9.1,2000,1,2,2,438,-2,56.0,12,123.9,15,10,56,5,5,7,37.6,440,+8,2.1,9,123.7,10,1,6,5,37.7,432,+4,2.4,3,123.8,8,1,5,6,38.5,428,+2,1.5,6,109.0,7,4,36.9,426,-10,2.2,2,95.7,6,35.2,436,0,0.0
バリエンテドンナ,9,24.5,4.1,6.2,2000,2,3,0,492,-2,54.0,6,123.6,16,14,54,2,2,1,37.1,494,+18,1.2,8,124.1,14,14,2,2,36.9,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴァターラ,17,6.1,1.8,2.6,2000,2,4,6,502,-4,56.0,13,111.1,16,3,56,6,8,10,36.7,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレイル,4,13.2,2.9,4.3,2000,3,5,4,452,+4,56.0,11,98.6,16,16,56,12,11,0,35.9,448,-2,1.7,6,125.6,12,10,6,6,36.6,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラテンゲル,8,78.2,15.9,25.2,2000,3,6,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラブレス,11,220.1,41.0,65.5,2000,4,7,10,490,0,53.0,13,119.7,16,2,56,8,8,10,40.0,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レシプロケイト,6,4.6,1.6,2.2,2000,4,8,1,516,0,56.0,5,110.2,16,2,56,3,2,2,36.6,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクヒコ,12,189.9,21.8,34.7,2000,5,9,1,460,0,56.0,9,164.8,16,14,55,5,5,8,37.2,460,-4,1.9,11,125.0,13,4,7,7,36.6,464,+8,2.3,6,124.0,9,8,8,8,36.7,456,+2,2.1,9,118.4,8,9,40.0,454,-10,4.1,13,128.9,10,40.3,464,-8,2.0
アサケボス,13,445.2,78.6,125.5,2000,5,10,0,452,-8,55.0,15,98.1,18,4,55,14,15,0,35.5,460,+18,2.2,9,88.3,13,6,13,13,38.8,442,-2,3.1,14,61.9,14,1,14,14,37.5,444,+4,3.2,10,62.0,9,9,37.7,440,+4,2.4,8,73.2,1,37.0,436,0,3.8
ブラックアイドタフ,7,18.6,3.8,5.8,2000,6,11,1,458,-4,53.0,8,110.4,16,5,55,10,10,10,36.1,462,+2,0.7,10,118.2,15,8,6,6,41.0,460,+4,2.9,7,109.6,13,9,11,12,35.1,456,+4,1.6,5,124.5,4,2,37.6,452,-2,1.2,2,125.4,1,35.7,454,+4,0.3
ラクローチェ,1,2.8,1.3,1.6,2000,6,12,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
